--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.74865   0.01000  -0.06729  74.85347
   3.799   0.75678   0.01005  -0.06692  75.26623
   3.884   0.76460   0.01013  -0.06651  75.49791
   3.970   0.77194   0.01023  -0.06603  75.42230
   4.055   0.77860   0.01040  -0.06546  74.87413
   4.141   0.78442   0.01065  -0.06478  73.68854
   4.226   0.78931   0.01099  -0.06398  71.79772
   4.312   0.79344   0.01144  -0.06309  69.34853
   4.397   0.79719   0.01195  -0.06216  66.71507
   4.482   0.80110   0.01245  -0.06126  64.32709
   4.568   0.80560   0.01290  -0.06043  62.45187
   4.653   0.81088   0.01327  -0.05972  61.12669
   4.739   0.81693   0.01356  -0.05912  60.24495
   4.824   0.82362   0.01380  -0.05863  59.66701
   4.910   0.83078   0.01402  -0.05822  59.27735
   4.995   0.83823   0.01421  -0.05786  58.99512
   5.080   0.84584   0.01439  -0.05754  58.76778
   5.166   0.85348   0.01457  -0.05723  58.56356
   5.251   0.86111   0.01475  -0.05692  58.36547
   5.337   0.86870   0.01493  -0.05661  58.16608
   5.422   0.87622   0.01512  -0.05630  57.96320
   5.508   0.88367   0.01530  -0.05598  57.75694
   5.593   0.89106   0.01548  -0.05566  57.54808
   5.678   0.89839   0.01567  -0.05532  57.33738
   5.764   0.90565   0.01585  -0.05498  57.12530
   5.849   0.91286   0.01604  -0.05464  56.91208
   5.935   0.92002   0.01623  -0.05429  56.69780
   6.020   0.92714   0.01641  -0.05393  56.48253
   6.106   0.93422   0.01660  -0.05356  56.26632
   6.191   0.94127   0.01679  -0.05319  56.04933
   6.276   0.94829   0.01698  -0.05282  55.83173
   6.362   0.95528   0.01718  -0.05244  55.61375
   6.447   0.96226   0.01737  -0.05205  55.39561
   6.533   0.96923   0.01757  -0.05166  55.17749
   6.618   0.97618   0.01776  -0.05126  54.95948
   6.704   0.98313   0.01796  -0.05086  54.74161
   6.789   0.99006   0.01816  -0.05046  54.52377
   6.874   0.99699   0.01836  -0.05005  54.30571
   6.960   1.00390   0.01856  -0.04963  54.08708
   7.045   1.01079   0.01876  -0.04921  53.86738
   7.131   1.01765   0.01897  -0.04878  53.64600
   7.216   1.02449   0.01918  -0.04834  53.42226
   7.302   1.03128   0.01939  -0.04790  53.19547
   7.387   1.03802   0.01960  -0.04745  52.96494
   7.472   1.04470   0.01981  -0.04699  52.73009
   7.558   1.05132   0.02003  -0.04653  52.49050
   7.643   1.05786   0.02025  -0.04606  52.24589
   7.729   1.06433   0.02047  -0.04558  51.99621
   7.814   1.07071   0.02069  -0.04509  51.74152
   7.899   1.07702   0.02092  -0.04459  51.48203
   7.985   1.08325   0.02115  -0.04408  51.21797
   8.070   1.08940   0.02138  -0.04357  50.94961
   8.156   1.09547   0.02162  -0.04304  50.67717
   8.241   1.10147   0.02185  -0.04251  50.40083
   8.327   1.10739   0.02209  -0.04197  50.12073
   8.412   1.11323   0.02234  -0.04142  49.83697
   8.497   1.11900   0.02258  -0.04086  49.54961
   8.583   1.12471   0.02283  -0.04030  49.25869
   8.668   1.13034   0.02309  -0.03973  48.96428
   8.754   1.13592   0.02334  -0.03915  48.66642
   8.839   1.14143   0.02360  -0.03857  48.36523
   8.925   1.14690   0.02386  -0.03799  48.06082
   9.010   1.15232   0.02413  -0.03740  47.75338
   9.095   1.15770   0.02440  -0.03682  47.44309
   9.181   1.16305   0.02468  -0.03623  47.13019
   9.266   1.16837   0.02496  -0.03565  46.81493
   9.352   1.17367   0.02524  -0.03507  46.49756
   9.437   1.17895   0.02553  -0.03449  46.17832
   9.523   1.18422   0.02582  -0.03392  45.85743
   9.608   1.18948   0.02612  -0.03336  45.53508
   9.693   1.19474   0.02643  -0.03280  45.21142
   9.779   1.19998   0.02673  -0.03226  44.88657
   9.864   1.20522   0.02705  -0.03171  44.56058
   9.950   1.21045   0.02736  -0.03118  44.23349
  10.035   1.21566   0.02769  -0.03065  43.90532
  10.121   1.22085   0.02802  -0.03013  43.57606
  10.206   1.22602   0.02835  -0.02961  43.24567
  10.291   1.23116   0.02869  -0.02909  42.91412
  10.377   1.23628   0.02903  -0.02858  42.58138
  10.462   1.24135   0.02938  -0.02807  42.24741
  10.548   1.24639   0.02974  -0.02757  41.91217
  10.633   1.25138   0.03010  -0.02706  41.57562
  10.719   1.25633   0.03047  -0.02655  41.23772
  10.804   1.26123   0.03084  -0.02605  40.89842
  10.889   1.26607   0.03122  -0.02554  40.55764
  10.975   1.27085   0.03160  -0.02504  40.21533
  11.060   1.27557   0.03199  -0.02453  39.87140
  11.146   1.28022   0.03239  -0.02402  39.52573
  11.231   1.28480   0.03279  -0.02351  39.17822
  11.317   1.28931   0.03321  -0.02300  38.82872
  11.402   1.29374   0.03362  -0.02248  38.47709
  11.487   1.29808   0.03405  -0.02196  38.12317
  11.573   1.30232   0.03448  -0.02143  37.76679
  11.658   1.30647   0.03493  -0.02091  37.40778
  11.744   1.31051   0.03538  -0.02037  37.04598
  11.829   1.31445   0.03583  -0.01983  36.68123
  11.915   1.31826   0.03630  -0.01929  36.31338
  12.000   1.32195   0.03678  -0.01874  35.94233
