--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19369   0.01164  -0.05759  -16.64713
  -4.915  -0.18513   0.01152  -0.05744  -16.07254
  -4.829  -0.17661   0.01139  -0.05728  -15.50076
  -4.744  -0.16817   0.01126  -0.05710  -14.93535
  -4.658  -0.15982   0.01111  -0.05691  -14.37958
  -4.573  -0.15156   0.01096  -0.05671  -13.82744
  -4.487  -0.14332   0.01080  -0.05651  -13.26575
  -4.402  -0.13502   0.01065  -0.05630  -12.68145
  -4.317  -0.12664   0.01050  -0.05608  -12.06062
  -4.231  -0.11811   0.01037  -0.05587  -11.38517
  -4.146  -0.10939   0.01028  -0.05566  -10.64143
  -4.060  -0.10052   0.01022  -0.05546  -9.83359
  -3.975  -0.09151   0.01019  -0.05526  -8.98046
  -3.889  -0.08242   0.01017  -0.05508  -8.10108
  -3.804  -0.07327   0.01017  -0.05490  -7.20751
  -3.719  -0.06408   0.01016  -0.05474  -6.30588
  -3.633  -0.05486   0.01016  -0.05458  -5.39928
  -3.548  -0.04562   0.01016  -0.05443  -4.48944
  -3.462  -0.03635   0.01016  -0.05430  -3.57746
  -3.377  -0.02707   0.01016  -0.05416  -2.66415
  -3.291  -0.01778   0.01016  -0.05404  -1.75013
  -3.206  -0.00849   0.01016  -0.05392  -0.83588
  -3.121   0.00080   0.01016  -0.05380   0.07829
  -3.035   0.01008   0.01016  -0.05368   0.99220
  -2.950   0.01935   0.01015  -0.05357   1.90580
  -2.864   0.02861   0.01015  -0.05345   2.81920
  -2.779   0.03786   0.01014  -0.05333   3.73260
  -2.693   0.04708   0.01013  -0.05320   4.64633
  -2.608   0.05628   0.01012  -0.05307   5.56077
  -2.523   0.06546   0.01011  -0.05294   6.47640
  -2.437   0.07462   0.01009  -0.05280   7.39371
  -2.352   0.08375   0.01007  -0.05266   8.31323
  -2.266   0.09285   0.01005  -0.05252   9.23549
  -2.181   0.10194   0.01003  -0.05237  10.16104
