--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75802   0.01617   0.02306  -46.86470
  -4.915  -0.74624   0.01600   0.02251  -46.65246
  -4.829  -0.73488   0.01582   0.02205  -46.44081
  -4.744  -0.72398   0.01566   0.02168  -46.23282
  -4.658  -0.71355   0.01550   0.02140  -46.03066
  -4.573  -0.70357   0.01535   0.02121  -45.83638
  -4.487  -0.69403   0.01520   0.02109  -45.65237
  -4.402  -0.68491   0.01506   0.02105  -45.48094
  -4.317  -0.67617   0.01492   0.02108  -45.32355
  -4.231  -0.66777   0.01478   0.02118  -45.18529
  -4.146  -0.65966   0.01463   0.02133  -45.09294
  -4.060  -0.65184   0.01445   0.02153  -45.11743
  -3.975  -0.64433   0.01421   0.02179  -45.35727
  -3.889  -0.63719   0.01390   0.02208  -45.85595
  -3.804  -0.63033   0.01355   0.02241  -46.52082
  -3.719  -0.62353   0.01322   0.02274  -47.15478
  -3.633  -0.61658   0.01296   0.02305  -47.58171
  -3.548  -0.60935   0.01277   0.02334  -47.72918
  -3.462  -0.60181   0.01264   0.02361  -47.61829
  -3.377  -0.59400   0.01255   0.02385  -47.31394
  -3.291  -0.58599   0.01250   0.02408  -46.88530
  -3.206  -0.57784   0.01246   0.02429  -46.38729
  -3.121  -0.56960   0.01242   0.02449  -45.85686
  -3.035  -0.56129   0.01239   0.02467  -45.31599
  -2.950  -0.55294   0.01235   0.02484  -44.77668
  -2.864  -0.54455   0.01231   0.02500  -44.24560
  -2.779  -0.53613   0.01226   0.02513  -43.72757
  -2.693  -0.52769   0.01221   0.02524  -43.22783
  -2.608  -0.51923   0.01214   0.02533  -42.75348
  -2.523  -0.51079   0.01207   0.02542  -42.31433
  -2.437  -0.50237   0.01198   0.02550  -41.92336
  -2.352  -0.49402   0.01188   0.02560  -41.59655
  -2.266  -0.48577   0.01175   0.02572  -41.35195
  -2.181  -0.47764   0.01159   0.02590  -41.20750
  -2.095  -0.46961   0.01140   0.02615  -41.17656
  -2.010  -0.46167   0.01119   0.02649  -41.25760
  -1.925  -0.45376   0.01096   0.02690  -41.41293
  -1.839  -0.44584   0.01073   0.02736  -41.54467
  -1.754  -0.43785   0.01055   0.02785  -41.50337
  -1.668  -0.42974   0.01044   0.02832  -41.15342
  -1.583  -0.42146   0.01042   0.02875  -40.44768
  -1.497  -0.41294   0.01047   0.02914  -39.43846
  -1.412  -0.40419   0.01057   0.02947  -38.22774
  -1.327  -0.39521   0.01071   0.02977  -36.91447
  -1.241  -0.38605   0.01085   0.03003  -35.57065
  -1.156  -0.37677   0.01100   0.03028  -34.24001
  -1.070  -0.36742   0.01115   0.03051  -32.94536
  -0.985  -0.35806   0.01130   0.03073  -31.69645
  -0.899  -0.34871   0.01143   0.03095  -30.49577
  -0.814  -0.33939   0.01157   0.03117  -29.34224
  -0.729  -0.33009   0.01169   0.03139  -28.23325
  -0.643  -0.32084   0.01181   0.03161  -27.16569
  -0.558  -0.31161   0.01192   0.03183  -26.13644
  -0.472  -0.30240   0.01203   0.03204  -25.14253
  -0.387  -0.29322   0.01213   0.03225  -24.18121
  -0.302  -0.28405   0.01222   0.03245  -23.24987
  -0.216  -0.27489   0.01230   0.03264  -22.34606
  -0.131  -0.26574   0.01238   0.03282  -21.46743
  -0.045  -0.25660   0.01245   0.03300  -20.61171
   0.040  -0.24746   0.01251   0.03317  -19.77669
   0.126  -0.23833   0.01257   0.03333  -18.96028
   0.211  -0.22919   0.01262   0.03348  -18.16044
   0.296  -0.22005   0.01266   0.03363  -17.37524
   0.382  -0.21091   0.01270   0.03377  -16.60285
   0.467  -0.20176   0.01274   0.03390  -15.84157
   0.553  -0.19260   0.01276   0.03403  -15.08979
   0.638  -0.18344   0.01279   0.03415  -14.34603
   0.724  -0.17426   0.01280   0.03426  -13.60895
   0.809  -0.16507   0.01282   0.03437  -12.87728
   0.894  -0.15587   0.01283   0.03447  -12.14991
   0.980  -0.14665   0.01284   0.03457  -11.42580
   1.065  -0.13742   0.01284   0.03467  -10.70405
   1.151  -0.12818   0.01284   0.03476  -9.98382
   1.236  -0.11892   0.01284   0.03484  -9.26439
   1.322  -0.10964   0.01283   0.03493  -8.54512
   1.407  -0.10034   0.01282   0.03500  -7.82547
   1.492  -0.09104   0.01281   0.03508  -7.10495
   1.578  -0.08171   0.01280   0.03515  -6.38317
   1.663  -0.07238   0.01279   0.03522  -5.65977
   1.749  -0.06303   0.01277   0.03528  -4.93448
   1.834  -0.05367   0.01276   0.03535  -4.20705
   1.920  -0.04429   0.01274   0.03541  -3.47729
   2.005  -0.03491   0.01272   0.03546  -2.74499
   2.090  -0.02552   0.01270   0.03552  -2.01000
   2.176  -0.01612   0.01267   0.03557  -1.27215
   2.261  -0.00672   0.01265   0.03563  -0.53125
   2.347   0.00269   0.01262   0.03568   0.21292
   2.432   0.01210   0.01260   0.03573   0.96058
   2.518   0.02151   0.01257   0.03578   1.71203
   2.603   0.03093   0.01254   0.03583   2.46757
   2.688   0.04035   0.01250   0.03588   3.22754
   2.774   0.04978   0.01247   0.03593   3.99234
   2.859   0.05920   0.01243   0.03598   4.76233
   2.945   0.06864   0.01239   0.03603   5.53791
   3.030   0.07807   0.01235   0.03609   6.31944
   3.116   0.08751   0.01231   0.03614   7.10726
   3.201   0.09696   0.01227   0.03620   7.90165
   3.286   0.10641   0.01223   0.03627   8.70282
   3.372   0.11586   0.01218   0.03633   9.51084
   3.457   0.12530   0.01214   0.03641  10.32563
   3.543   0.13474   0.01209   0.03649  11.14682
   3.628   0.14417   0.01204   0.03657  11.97356
   3.714   0.15358   0.01199   0.03666  12.80422
   3.799   0.16295   0.01195   0.03676  13.63568
   3.884   0.17226   0.01191   0.03687  14.46209
   3.970   0.18151   0.01188   0.03699  15.27309
   4.055   0.19066   0.01188   0.03712  16.05227
   4.141   0.19969   0.01190   0.03727  16.77835
   4.226   0.20860   0.01197   0.03744  17.43306
   4.312   0.21741   0.01207   0.03762  18.01522
   4.397   0.22616   0.01220   0.03780  18.54538
   4.482   0.23491   0.01233   0.03796  19.05063
   4.568   0.24367   0.01246   0.03811  19.54873
   4.653   0.25248   0.01259   0.03822  20.04713
   4.739   0.26134   0.01272   0.03832  20.54831
   4.824   0.27025   0.01284   0.03839  21.05304
   4.910   0.27920   0.01295   0.03845  21.56122
   4.995   0.28821   0.01306   0.03850  22.07220
   5.080   0.29726   0.01316   0.03855  22.58491
   5.166   0.30635   0.01326   0.03858  23.09792
   5.251   0.31547   0.01336   0.03860  23.60985
   5.337   0.32458   0.01346   0.03862  24.12000
   5.422   0.33370   0.01355   0.03864  24.62857
   5.508   0.34281   0.01364   0.03865  25.13633
   5.593   0.35191   0.01372   0.03866  25.64392
   5.678   0.36101   0.01380   0.03868  26.15138
   5.764   0.37011   0.01388   0.03869  26.65812
   5.849   0.37920   0.01396   0.03870  27.16313
   5.935   0.38830   0.01404   0.03870  27.66535
   6.020   0.39739   0.01411   0.03871  28.16391
   6.106   0.40649   0.01418   0.03872  28.65828
   6.191   0.41559   0.01426   0.03873  29.14821
   6.276   0.42469   0.01433   0.03874  29.63366
   6.362   0.43379   0.01440   0.03875  30.11474
   6.447   0.44291   0.01448   0.03876  30.59159
   6.533   0.45202   0.01455   0.03877  31.06441
   6.618   0.46114   0.01462   0.03878  31.53337
   6.704   0.47026   0.01470   0.03879  31.99866
   6.789   0.47939   0.01477   0.03880  32.46047
   6.874   0.48852   0.01484   0.03882  32.91898
   6.960   0.49765   0.01491   0.03883  33.37441
   7.045   0.50679   0.01498   0.03884  33.82697
   7.131   0.51592   0.01505   0.03886  34.27685
   7.216   0.52506   0.01512   0.03887  34.72423
   7.302   0.53419   0.01519   0.03889  35.16922
   7.387   0.54331   0.01526   0.03891  35.61187
   7.472   0.55243   0.01532   0.03893  36.05213
   7.558   0.56154   0.01539   0.03895  36.48987
   7.643   0.57063   0.01545   0.03898  36.92485
   7.729   0.57971   0.01552   0.03900  37.35680
   7.814   0.58875   0.01558   0.03903  37.78546
   7.899   0.59778   0.01564   0.03906  38.21064
   7.985   0.60677   0.01571   0.03909  38.63231
   8.070   0.61573   0.01577   0.03913  39.05065
   8.156   0.62466   0.01583   0.03917  39.46600
   8.241   0.63357   0.01589   0.03921  39.87882
   8.327   0.64246   0.01595   0.03925  40.28949
   8.412   0.65134   0.01600   0.03929  40.69809
   8.497   0.66020   0.01606   0.03934  41.10420
   8.583   0.66905   0.01612   0.03939  41.50658
   8.668   0.67790   0.01618   0.03945  41.90291
   8.754   0.68673   0.01624   0.03950  42.28953
   8.839   0.69555   0.01630   0.03957  42.66111
   8.925   0.70435   0.01638   0.03964  43.01035
   9.010   0.71312   0.01646   0.03971  43.32794
   9.095   0.72183   0.01655   0.03980  43.60294
   9.181   0.73048   0.01667   0.03990  43.82426
   9.266   0.73902   0.01680   0.04002  43.98293
   9.352   0.74742   0.01696   0.04015  44.07487
   9.437   0.75568   0.01713   0.04030  44.10251
   9.523   0.76380   0.01733   0.04047  44.07433
   9.608   0.77177   0.01754   0.04066  44.00208
   9.693   0.77961   0.01776   0.04086  43.89733
   9.779   0.78735   0.01799   0.04107  43.76928
   9.864   0.79500   0.01822   0.04130  43.62421
   9.950   0.80257   0.01846   0.04154  43.46626
  10.035   0.81006   0.01871   0.04180  43.29843
  10.121   0.81748   0.01896   0.04207  43.12328
  10.206   0.82483   0.01921   0.04235  42.94314
  10.291   0.83211   0.01946   0.04265  42.76008
  10.377   0.83931   0.01971   0.04297  42.57575
  10.462   0.84644   0.01997   0.04331  42.39116
  10.548   0.85347   0.02022   0.04367  42.20672
  10.633   0.86039   0.02047   0.04405  42.02220
  10.719   0.86719   0.02073   0.04446  41.83688
  10.804   0.87386   0.02098   0.04490  41.64974
  10.889   0.88037   0.02123   0.04536  41.45954
  10.975   0.88670   0.02149   0.04587  41.26499
  11.060   0.89286   0.02174   0.04640  41.06481
  11.146   0.89882   0.02200   0.04698  40.85784
  11.231   0.90459   0.02226   0.04758  40.64309
  11.317   0.91016   0.02252   0.04822  40.41982
  11.402   0.91556   0.02278   0.04889  40.18755
  11.487   0.92081   0.02305   0.04957  39.94619
  11.573   0.92594   0.02333   0.05027  39.69606
  11.658   0.93102   0.02361   0.05096  39.43791
  11.744   0.93609   0.02390   0.05164  39.17292
  11.829   0.94122   0.02419   0.05228  38.90259
  11.915   0.94648   0.02450   0.05288  38.62869
  12.000   0.95193   0.02482   0.05343  38.35298
