--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17244   0.01072  -0.05725  -16.09011
  -4.915  -0.16236   0.01070  -0.05735  -15.16845
  -4.829  -0.15234   0.01069  -0.05744  -14.24755
  -4.744  -0.14237   0.01068  -0.05751  -13.32740
  -4.658  -0.13244   0.01067  -0.05757  -12.40808
  -4.573  -0.12255   0.01067  -0.05761  -11.48979
  -4.487  -0.11271   0.01066  -0.05765  -10.57285
  -4.402  -0.10290   0.01065  -0.05767  -9.65765
  -4.317  -0.09313   0.01065  -0.05768  -8.74461
  -4.231  -0.08340   0.01065  -0.05767  -7.83412
  -4.146  -0.07371   0.01064  -0.05766  -6.92653
  -4.060  -0.06406   0.01064  -0.05763  -6.02209
  -3.975  -0.05445   0.01063  -0.05759  -5.12095
  -3.889  -0.04488   0.01063  -0.05754  -4.22315
  -3.804  -0.03535   0.01062  -0.05747  -3.32861
  -3.719  -0.02587   0.01061  -0.05739  -2.43716
  -3.633  -0.01642   0.01060  -0.05730  -1.54852
  -3.548  -0.00702   0.01059  -0.05720  -0.66231
  -3.462   0.00235   0.01058  -0.05708   0.22193
  -3.377   0.01167   0.01057  -0.05696   1.10477
  -3.291   0.02096   0.01055  -0.05682   1.98683
  -3.206   0.03021   0.01053  -0.05667   2.86880
  -3.121   0.03943   0.01051  -0.05651   3.75144
  -3.035   0.04862   0.01049  -0.05633   4.63553
  -2.950   0.05779   0.01047  -0.05615   5.52183
  -2.864   0.06693   0.01044  -0.05596   6.41113
  -2.779   0.07605   0.01041  -0.05576   7.30421
  -2.693   0.08515   0.01038  -0.05556   8.20183
  -2.608   0.09424   0.01035  -0.05536   9.10475
  -2.523   0.10333   0.01032  -0.05515  10.01371
  -2.437   0.11241   0.01028  -0.05494  10.92942
  -2.352   0.12149   0.01025  -0.05472  11.85256
  -2.266   0.13057   0.01021  -0.05451  12.78376
  -2.181   0.13965   0.01018  -0.05430  13.72357
  -2.095   0.14875   0.01014  -0.05409  14.67255
  -2.010   0.15784   0.01010  -0.05388  15.63118
  -1.925   0.16695   0.01006  -0.05367  16.59998
  -1.839   0.17606   0.01001  -0.05347  17.57951
  -1.754   0.18518   0.00997  -0.05326  18.57042
  -1.668   0.19430   0.00993  -0.05306  19.57347
  -1.583   0.20344   0.00988  -0.05286  20.58960
  -1.497   0.21258   0.00983  -0.05267  21.61989
  -1.412   0.22174   0.00978  -0.05247  22.66564
  -1.327   0.23092   0.00973  -0.05228  23.72830
  -1.241   0.24011   0.00968  -0.05210  24.80947
  -1.156   0.24933   0.00962  -0.05192  25.91090
  -1.070   0.25858   0.00956  -0.05174  27.03433
  -0.985   0.26786   0.00950  -0.05158  28.18138
  -0.899   0.27715   0.00944  -0.05141  29.35321
  -0.814   0.28644   0.00938  -0.05125  30.55012
  -0.729   0.29567   0.00931  -0.05106  31.77092
  -0.643   0.30476   0.00923  -0.05084  33.01245
  -0.558   0.31358   0.00915  -0.05055  34.26951
  -0.472   0.32197   0.00906  -0.05014  35.53632
  -0.387   0.32983   0.00896  -0.04960  36.81092
  -0.302   0.33719   0.00885  -0.04891  38.10397
  -0.216   0.34445   0.00873  -0.04818  39.45032
  -0.131   0.35241   0.00861  -0.04758  40.91423
  -0.045   0.36212   0.00851  -0.04733  42.57357
   0.040   0.37441   0.00842  -0.04764  44.48015
   0.126   0.38942   0.00835  -0.04854  46.62194
   0.211   0.40656   0.00831  -0.04991  48.92001
   0.296   0.42479   0.00829  -0.05151  51.26064
   0.382   0.44301   0.00828  -0.05314  53.53546
   0.467   0.46040   0.00827  -0.05461  55.66728
   0.553   0.47644   0.00827  -0.05582  57.61685
   0.638   0.49092   0.00827  -0.05675  59.37623
   0.724   0.50385   0.00827  -0.05738  60.95738
   0.809   0.51534   0.00826  -0.05774  62.38225
