--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56283   0.01730  -0.02329  -32.53681
  -4.915  -0.54947   0.01707  -0.02415  -32.19047
  -4.829  -0.53551   0.01684  -0.02513  -31.80250
  -4.744  -0.52106   0.01661  -0.02619  -31.37652
  -4.658  -0.50627   0.01637  -0.02730  -30.91811
  -4.573  -0.49130   0.01614  -0.02844  -30.43425
  -4.487  -0.47632   0.01591  -0.02956  -29.93251
  -4.402  -0.46148   0.01569  -0.03064  -29.42029
  -4.317  -0.44690   0.01546  -0.03165  -28.90407
  -4.231  -0.43266   0.01524  -0.03259  -28.38882
  -4.146  -0.41881   0.01502  -0.03344  -27.87735
  -4.060  -0.40533   0.01481  -0.03421  -27.36958
  -3.975  -0.39215   0.01460  -0.03491  -26.86173
  -3.889  -0.37913   0.01439  -0.03558  -26.34557
  -3.804  -0.36607   0.01418  -0.03626  -25.80812
  -3.719  -0.35276   0.01398  -0.03699  -25.23262
  -3.633  -0.33900   0.01378  -0.03782  -24.60162
  -3.548  -0.32473   0.01359  -0.03876  -23.90302
  -3.462  -0.31012   0.01340  -0.03976  -23.13881
  -3.377  -0.29569   0.01324  -0.04071  -22.33264
  -3.291  -0.28216   0.01311  -0.04146  -21.52877
  -3.206  -0.27019   0.01301  -0.04185  -20.77533
  -3.121  -0.26001   0.01294  -0.04185  -20.09857
  -3.035  -0.25126   0.01289  -0.04153  -19.48955
  -2.950  -0.24328   0.01286  -0.04106  -18.91574
  -2.864  -0.23543   0.01283  -0.04058  -18.34440
  -2.779  -0.22737   0.01280  -0.04016  -17.75667
  -2.693  -0.21900   0.01277  -0.03983  -17.14785
  -2.608  -0.21036   0.01273  -0.03957  -16.52119
  -2.523  -0.20155   0.01269  -0.03937  -15.88226
  -2.437  -0.19265   0.01264  -0.03921  -15.23593
  -2.352  -0.18372   0.01260  -0.03906  -14.58544
  -2.266  -0.17479   0.01255  -0.03892  -13.93249
  -2.181  -0.16588   0.01249  -0.03879  -13.27759
  -2.095  -0.15698   0.01244  -0.03866  -12.62026
  -2.010  -0.14810   0.01238  -0.03853  -11.95944
  -1.925  -0.13921   0.01233  -0.03840  -11.29378
  -1.839  -0.13032   0.01227  -0.03827  -10.62220
  -1.754  -0.12141   0.01221  -0.03815  -9.94416
  -1.668  -0.11249   0.01215  -0.03803  -9.25948
  -1.583  -0.10356   0.01209  -0.03792  -8.56799
  -1.497  -0.09463   0.01202  -0.03781  -7.86921
  -1.412  -0.08567   0.01196  -0.03771  -7.16258
  -1.327  -0.07671   0.01190  -0.03761  -6.44757
  -1.241  -0.06773   0.01183  -0.03751  -5.72331
  -1.156  -0.05871   0.01177  -0.03741  -4.98802
  -1.070  -0.04964   0.01171  -0.03732  -4.23919
  -0.985  -0.04049   0.01165  -0.03723  -3.47539
  -0.899  -0.03129   0.01159  -0.03714  -2.69859
  -0.814  -0.02209   0.01154  -0.03704  -1.91408
  -0.729  -0.01294   0.01149  -0.03695  -1.12658
  -0.643  -0.00385   0.01143  -0.03686  -0.33705
  -0.558   0.00519   0.01137  -0.03676   0.45618
  -0.472   0.01420   0.01131  -0.03668   1.25508
  -0.387   0.02319   0.01125  -0.03660   2.06111
  -0.302   0.03217   0.01119  -0.03654   2.87495
  -0.216   0.04109   0.01112  -0.03649   3.69609
  -0.131   0.04991   0.01103  -0.03644   4.52260
  -0.045   0.05851   0.01093  -0.03637   5.35284
   0.040   0.06674   0.01077  -0.03620   6.19367
   0.126   0.07444   0.01052  -0.03586   7.07603
   0.211   0.08149   0.01014  -0.03526   8.03969
   0.296   0.08787   0.00972  -0.03448   9.04456
   0.382   0.09389   0.00941  -0.03365   9.97510
   0.467   0.10029   0.00927  -0.03294  10.82047
   0.553   0.10772   0.00923  -0.03241  11.67120
   0.638   0.11624   0.00924  -0.03206  12.57659
   0.724   0.12546   0.00928  -0.03182  13.52482
   0.809   0.13495   0.00932  -0.03162  14.48656
   0.894   0.14442   0.00935  -0.03139  15.43856
   0.980   0.15368   0.00939  -0.03111  16.36631
   1.065   0.16263   0.00942  -0.03076  17.26217
   1.151   0.17129   0.00945  -0.03033  18.12500
   1.236   0.17974   0.00948  -0.02986  18.96012
   1.322   0.18812   0.00951  -0.02937  19.77772
   1.407   0.19657   0.00955  -0.02891  20.58944
   1.492   0.20522   0.00959  -0.02850  21.40441
   1.578   0.21414   0.00963  -0.02816  22.22629
   1.663   0.22332   0.00969  -0.02790  23.05294
   1.749   0.23270   0.00974  -0.02769  23.87935
   1.834   0.24222   0.00981  -0.02753  24.70222
   1.920   0.25188   0.00987  -0.02742  25.52332
   2.005   0.26175   0.00993  -0.02736  26.35032
   2.090   0.27195   0.01000  -0.02739  27.19511
   2.176   0.28261   0.01007  -0.02752  28.07106
   2.261   0.29388   0.01014  -0.02779  28.98990
   2.347   0.30585   0.01021  -0.02822  29.95939
   2.432   0.31855   0.01028  -0.02881  30.98218
   2.518   0.33194   0.01036  -0.02955  32.05615
   2.603   0.34597   0.01043  -0.03044  33.17577
   2.688   0.36051   0.01050  -0.03144  34.33382
   2.774   0.37547   0.01057  -0.03254  35.52293
   2.859   0.39072   0.01064  -0.03371  36.73628
   2.945   0.40619   0.01070  -0.03492  37.96781
   3.030   0.42176   0.01076  -0.03617  39.21187
   3.116   0.43738   0.01081  -0.03743  40.46271
   3.201   0.45293   0.01086  -0.03868  41.71405
   3.286   0.46834   0.01090  -0.03991  42.95886
   3.372   0.48351   0.01094  -0.04110  44.18947
   3.457   0.49835   0.01098  -0.04222  45.39784
   3.543   0.51276   0.01101  -0.04327  46.57611
   3.628   0.52666   0.01104  -0.04422  47.71710
   3.714   0.54000   0.01106  -0.04506  48.81489
   3.799   0.55272   0.01108  -0.04578  49.86508
   3.884   0.56481   0.01110  -0.04638  50.86507
   3.970   0.57626   0.01112  -0.04685  51.81400
   4.055   0.58711   0.01114  -0.04720  52.71261
   4.141   0.59738   0.01115  -0.04743  53.56295
   4.226   0.60714   0.01117  -0.04756  54.36810
   4.312   0.61643   0.01118  -0.04759  55.13183
   4.397   0.62532   0.01119  -0.04754  55.85828
   4.482   0.63387   0.01121  -0.04741  56.55172
   4.568   0.64214   0.01122  -0.04723  57.21640
   4.653   0.65018   0.01124  -0.04699  57.85635
   4.739   0.65804   0.01125  -0.04671  58.47537
   4.824   0.66577   0.01127  -0.04640  59.07693
   4.910   0.67340   0.01129  -0.04606  59.66419
   4.995   0.68096   0.01130  -0.04571  60.23997
   5.080   0.68849   0.01132  -0.04534  60.80680
   5.166   0.69599   0.01134  -0.04497  61.36694
   5.251   0.70349   0.01136  -0.04459  61.92238
   5.337   0.71101   0.01138  -0.04421  62.47490
   5.422   0.71854   0.01140  -0.04382  63.02606
   5.508   0.72610   0.01142  -0.04345  63.57728
