--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01805   0.01337  -0.10278  -1.35001
  -4.915  -0.00758   0.01330  -0.10295  -0.56984
  -4.829   0.00290   0.01322  -0.10312   0.21895
  -4.744   0.01332   0.01316  -0.10327   1.01210
  -4.658   0.02366   0.01309  -0.10342   1.80696
  -4.573   0.03393   0.01303  -0.10355   2.60364
  -4.487   0.04415   0.01297  -0.10367   3.40331
  -4.402   0.05433   0.01291  -0.10378   4.20685
  -4.317   0.06449   0.01286  -0.10388   5.01478
  -4.231   0.07463   0.01281  -0.10397   5.82764
  -4.146   0.08475   0.01275  -0.10404   6.64588
  -4.060   0.09487   0.01270  -0.10411   7.46955
  -3.975   0.10497   0.01265  -0.10417   8.29818
  -3.889   0.11504   0.01260  -0.10422   9.13091
  -3.804   0.12506   0.01255  -0.10425   9.96687
  -3.719   0.13502   0.01250  -0.10427  10.80558
  -3.633   0.14490   0.01244  -0.10428  11.64710
  -3.548   0.15471   0.01238  -0.10427  12.49196
  -3.462   0.16445   0.01233  -0.10424  13.34104
  -3.377   0.17414   0.01227  -0.10421  14.19545
  -3.291   0.18377   0.01221  -0.10416  15.05647
  -3.206   0.19335   0.01214  -0.10410  15.92536
  -3.121   0.20289   0.01207  -0.10403  16.80331
  -3.035   0.21237   0.01200  -0.10395  17.69140
  -2.950   0.22179   0.01193  -0.10385  18.59066
  -2.864   0.23115   0.01185  -0.10374  19.50235
  -2.779   0.24045   0.01177  -0.10361  20.42803
  -2.693   0.24968   0.01168  -0.10347  21.36944
  -2.608   0.25885   0.01159  -0.10330  22.32799
  -2.523   0.26797   0.01150  -0.10312  23.30427
  -2.437   0.27704   0.01140  -0.10292  24.29777
  -2.352   0.28605   0.01130  -0.10270  25.30713
  -2.266   0.29500   0.01120  -0.10246  26.33086
  -2.181   0.30391   0.01110  -0.10220  27.36769
  -2.095   0.31276   0.01101  -0.10192  28.41619
  -2.010   0.32158   0.01091  -0.10164  29.47398
  -1.925   0.33036   0.01082  -0.10136  30.53795
  -1.839   0.33912   0.01073  -0.10107  31.60554
  -1.754   0.34786   0.01065  -0.10080  32.67640
  -1.668   0.35662   0.01057  -0.10053  33.75257
  -1.583   0.36540   0.01049  -0.10027  34.83735
  -1.497   0.37421   0.01041  -0.10001  35.93394
  -1.412   0.38305   0.01034  -0.09975  37.04476
  -1.327   0.39190   0.01027  -0.09949  38.17140
  -1.241   0.40073   0.01019  -0.09921  39.31529
  -1.156   0.40951   0.01012  -0.09891  40.47890
  -1.070   0.41820   0.01004  -0.09858  41.66742
  -0.985   0.42681   0.00995  -0.09822  42.89063
  -0.899   0.43538   0.00986  -0.09783  44.16497
  -0.814   0.44404   0.00976  -0.09743  45.51561
  -0.729   0.45304   0.00964  -0.09708  46.97754
  -0.643   0.46280   0.00952  -0.09687  48.59370
  -0.558   0.47386   0.00940  -0.09690  50.40580
  -0.472   0.48667   0.00928  -0.09729  52.43446
  -0.387   0.50132   0.00917  -0.09809  54.65267
  -0.302   0.51727   0.00908  -0.09921  56.97056
  -0.216   0.53345   0.00900  -0.10044  59.25295
  -0.131   0.54868   0.00894  -0.10154  61.36895
  -0.045   0.56218   0.00889  -0.10233  63.24173
   0.040   0.57377   0.00885  -0.10274  64.86510
   0.126   0.58378   0.00881  -0.10282  66.28423
   0.211   0.59272   0.00877  -0.10267  67.56330
   0.296   0.60109   0.00874  -0.10239  68.76100
   0.382   0.60926   0.00871  -0.10204  69.91990
   0.467   0.61746   0.00869  -0.10169  71.06561
   0.553   0.62579   0.00867  -0.10135  72.21026
   0.638   0.63429   0.00865  -0.10104  73.35667
   0.724   0.64296   0.00863  -0.10076  74.50193
   0.809   0.65176   0.00862  -0.10051  75.63996
   0.894   0.66068   0.00861  -0.10027  76.76336
   0.980   0.66966   0.00860  -0.10005  77.86454
   1.065   0.67869   0.00860  -0.09983  78.93657
   1.151   0.68773   0.00860  -0.09962  79.97347
   1.236   0.69678   0.00861  -0.09941  80.97025
   1.322   0.70580   0.00862  -0.09920  81.92265
   1.407   0.71480   0.00863  -0.09898  82.82665
