--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18417   0.01935  -0.06957  -9.51718
  -4.915  -0.17599   0.01909  -0.06927  -9.21715
  -4.829  -0.16776   0.01884  -0.06898  -8.90341
  -4.744  -0.15946   0.01859  -0.06871  -8.57562
  -4.658  -0.15111   0.01835  -0.06844  -8.23352
  -4.573  -0.14270   0.01812  -0.06819  -7.87686
  -4.487  -0.13423   0.01788  -0.06795  -7.50545
  -4.402  -0.12571   0.01766  -0.06772  -7.11913
  -4.317  -0.11715   0.01744  -0.06749  -6.71777
  -4.231  -0.10853   0.01722  -0.06728  -6.30132
  -4.146  -0.09986   0.01701  -0.06707  -5.86973
  -4.060  -0.09116   0.01681  -0.06687  -5.42301
  -3.975  -0.08241   0.01661  -0.06667  -4.96120
  -3.889  -0.07362   0.01642  -0.06648  -4.48438
  -3.804  -0.06480   0.01623  -0.06629  -3.99263
  -3.719  -0.05594   0.01605  -0.06610  -3.48609
  -3.633  -0.04705   0.01587  -0.06592  -2.96492
  -3.548  -0.03813   0.01570  -0.06575  -2.42928
  -3.462  -0.02919   0.01553  -0.06557  -1.87937
  -3.377  -0.02021   0.01537  -0.06540  -1.31541
  -3.291  -0.01122   0.01521  -0.06523  -0.73760
  -3.206  -0.00220   0.01505  -0.06506  -0.14618
  -3.121   0.00683   0.01490  -0.06489   0.45862
  -3.035   0.01588   0.01475  -0.06472   1.07659
  -2.950   0.02495   0.01461  -0.06455   1.70751
  -2.864   0.03402   0.01447  -0.06439   2.35119
  -2.779   0.04311   0.01433  -0.06422   3.00745
  -2.693   0.05220   0.01420  -0.06405   3.67616
  -2.608   0.06130   0.01407  -0.06388   4.35721
  -2.523   0.07039   0.01394  -0.06371   5.05054
  -2.437   0.07950   0.01381  -0.06354   5.75612
  -2.352   0.08860   0.01369  -0.06337   6.47398
  -2.266   0.09770   0.01356  -0.06320   7.20420
  -2.181   0.10681   0.01344  -0.06303   7.94689
  -2.095   0.11591   0.01332  -0.06285   8.70222
  -2.010   0.12501   0.01320  -0.06267   9.47040
  -1.925   0.13411   0.01308  -0.06250  10.25167
  -1.839   0.14321   0.01296  -0.06232  11.04627
  -1.754   0.15231   0.01285  -0.06214  11.85447
  -1.668   0.16141   0.01273  -0.06196  12.67648
  -1.583   0.17050   0.01262  -0.06178  13.51251
  -1.497   0.17959   0.01250  -0.06160  14.36268
  -1.412   0.18867   0.01239  -0.06142  15.22706
  -1.327   0.19775   0.01228  -0.06124  16.10562
  -1.241   0.20681   0.01217  -0.06106  16.99823
  -1.156   0.21586   0.01206  -0.06088  17.90467
  -1.070   0.22489   0.01195  -0.06070  18.82462
  -0.985   0.23391   0.01184  -0.06052  19.75769
  -0.899   0.24292   0.01173  -0.06034  20.70335
  -0.814   0.25191   0.01163  -0.06016  21.66099
  -0.729   0.26088   0.01153  -0.05997  22.62978
  -0.643   0.26985   0.01143  -0.05979  23.60864
  -0.558   0.27880   0.01134  -0.05961  24.59611
  -0.472   0.28775   0.01124  -0.05943  25.59018
  -0.387   0.29669   0.01116  -0.05925  26.58828
  -0.302   0.30563   0.01108  -0.05906  27.58726
  -0.216   0.31458   0.01101  -0.05888  28.58360
  -0.131   0.32354   0.01094  -0.05870  29.57387
  -0.045   0.33255   0.01088  -0.05851  30.55517
   0.040   0.34163   0.01084  -0.05834  31.52538
   0.126   0.35083   0.01080  -0.05820  32.48303
   0.211   0.36019   0.01078  -0.05809  33.42815
   0.296   0.36963   0.01076  -0.05800  34.36701
   0.382   0.37887   0.01073  -0.05790  35.32150
   0.467   0.38727   0.01066  -0.05766  36.33713
   0.553   0.39398   0.01051  -0.05709  37.48946
   0.638   0.39885   0.01024  -0.05610  38.93340
   0.724   0.40466   0.00986  -0.05516  41.04510
   0.809   0.41927   0.00944  -0.05585  44.42402
   0.894   0.44917   0.00915  -0.05961  49.09393
   0.980   0.48550   0.00907  -0.06484  53.52714
   1.065   0.51269   0.00912  -0.06841  56.22794
   1.151   0.52836   0.00920  -0.06973  57.44549
   1.236   0.53784   0.00927  -0.06978  58.00342
   1.322   0.54501   0.00934  -0.06935  58.35534
   1.407   0.55155   0.00940  -0.06877  58.66179
   1.492   0.55811   0.00946  -0.06818  58.97409
   1.578   0.56496   0.00953  -0.06764  59.30817
   1.663   0.57217   0.00959  -0.06718  59.66630
   1.749   0.57974   0.00966  -0.06678  60.04456
   1.834   0.58765   0.00972  -0.06645  60.43651
   1.920   0.59581   0.00979  -0.06617  60.83538
   2.005   0.60417   0.00987  -0.06593  61.23527
   2.090   0.61266   0.00994  -0.06572  61.63161
   2.176   0.62123   0.01002  -0.06554  62.02120
   2.261   0.62985   0.01009  -0.06536  62.40208
   2.347   0.63847   0.01017  -0.06520  62.77327
   2.432   0.64708   0.01025  -0.06503  63.13446
   2.518   0.65567   0.01033  -0.06487  63.48584
   2.603   0.66423   0.01041  -0.06471  63.82785
   2.688   0.67277   0.01049  -0.06454  64.16110
   2.774   0.68127   0.01056  -0.06437  64.48623
   2.859   0.68975   0.01064  -0.06420  64.80385
   2.945   0.69821   0.01072  -0.06402  65.11448
   3.030   0.70664   0.01080  -0.06384  65.41857
   3.116   0.71506   0.01088  -0.06366  65.71643
   3.201   0.72346   0.01096  -0.06347  66.00825
   3.286   0.73185   0.01104  -0.06328  66.29414
   3.372   0.74023   0.01112  -0.06309  66.57408
   3.457   0.74859   0.01120  -0.06289  66.84799
   3.543   0.75695   0.01128  -0.06269  67.11571
   3.628   0.76530   0.01136  -0.06249  67.37707
   3.714   0.77364   0.01144  -0.06228  67.63187
   3.799   0.78196   0.01152  -0.06206  67.87992
   3.884   0.79028   0.01160  -0.06184  68.12106
   3.970   0.79859   0.01168  -0.06162  68.35519
   4.055   0.80689   0.01177  -0.06139  68.58226
   4.141   0.81517   0.01185  -0.06116  68.80228
