--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.21954   0.01479  -0.09038  82.46453
   7.558   1.22723   0.01489  -0.09011  82.40905
   7.643   1.23486   0.01499  -0.08982  82.35649
   7.729   1.24244   0.01510  -0.08953  82.30614
   7.814   1.24996   0.01520  -0.08923  82.25720
   7.899   1.25740   0.01530  -0.08891  82.20871
   7.985   1.26478   0.01539  -0.08859  82.15965
   8.070   1.27207   0.01549  -0.08824  82.10890
   8.156   1.27928   0.01559  -0.08789  82.05529
   8.241   1.28641   0.01569  -0.08752  81.99762
   8.327   1.29344   0.01579  -0.08713  81.93469
   8.412   1.30037   0.01588  -0.08672  81.86530
   8.497   1.30720   0.01598  -0.08629  81.78838
   8.583   1.31392   0.01608  -0.08584  81.70296
   8.668   1.32053   0.01618  -0.08538  81.60826
   8.754   1.32702   0.01628  -0.08489  81.50381
   8.839   1.33341   0.01638  -0.08438  81.38946
   8.925   1.33968   0.01649  -0.08385  81.26545
   9.010   1.34584   0.01659  -0.08331  81.13237
   9.095   1.35189   0.01669  -0.08275  80.99106
   9.181   1.35785   0.01680  -0.08218  80.84233
   9.266   1.36372   0.01690  -0.08159  80.68648
   9.352   1.36949   0.01701  -0.08099  80.52262
   9.437   1.37518   0.01712  -0.08039  80.34787
   9.523   1.38077   0.01723  -0.07977  80.15642
   9.608   1.38623   0.01734  -0.07915  79.93864
   9.693   1.39153   0.01746  -0.07851  79.68024
   9.779   1.39661   0.01760  -0.07785  79.36156
   9.864   1.40140   0.01775  -0.07716  78.95695
   9.950   1.40579   0.01792  -0.07643  78.43434
  10.035   1.40966   0.01813  -0.07566  77.75519
  10.121   1.41286   0.01838  -0.07482  76.87521
  10.206   1.41523   0.01868  -0.07391  75.74631
  10.291   1.41660   0.01906  -0.07291  74.32048
  10.377   1.41681   0.01953  -0.07180  72.55687
  10.462   1.41579   0.02010  -0.07060  70.43365
  10.548   1.41352   0.02080  -0.06929  67.96602
  10.633   1.41014   0.02162  -0.06792  65.22771
  10.719   1.40596   0.02255  -0.06651  62.36154
  10.804   1.40145   0.02353  -0.06512  59.55464
  10.889   1.39717   0.02452  -0.06382  56.97627
  10.975   1.39359   0.02547  -0.06263  54.72192
  11.060   1.39098   0.02634  -0.06158  52.80397
  11.146   1.38935   0.02715  -0.06066  51.17918
  11.231   1.38854   0.02789  -0.05984  49.78211
  11.317   1.38829   0.02860  -0.05908  48.54862
  11.402   1.38840   0.02927  -0.05837  47.42735
  11.487   1.38868   0.02994  -0.05768  46.38238
  11.573   1.38903   0.03060  -0.05701  45.39089
  11.658   1.38939   0.03126  -0.05635  44.43925
  11.744   1.38973   0.03193  -0.05570  43.51946
  11.829   1.39003   0.03261  -0.05506  42.62664
  11.915   1.39029   0.03329  -0.05443  41.75757
  12.000   1.39050   0.03399  -0.05381  40.90991
