--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42266   0.01200  -0.03197  -35.22504
  -4.915  -0.41341   0.01192  -0.03195  -34.67960
  -4.829  -0.40418   0.01185  -0.03194  -34.12047
  -4.744  -0.39496   0.01177  -0.03194  -33.55253
  -4.658  -0.38577   0.01170  -0.03194  -32.98385
  -4.573  -0.37661   0.01161  -0.03195  -32.42532
  -4.487  -0.36748   0.01152  -0.03197  -31.88904
  -4.402  -0.35836   0.01142  -0.03200  -31.38720
  -4.317  -0.34923   0.01129  -0.03204  -30.93326
  -4.231  -0.34010   0.01114  -0.03209  -30.53964
  -4.146  -0.33096   0.01096  -0.03214  -30.19928
  -4.060  -0.32181   0.01078  -0.03218  -29.86096
  -3.975  -0.31261   0.01062  -0.03221  -29.44473
  -3.889  -0.30332   0.01050  -0.03224  -28.89708
  -3.804  -0.29393   0.01042  -0.03227  -28.21576
  -3.719  -0.28445   0.01037  -0.03229  -27.42866
  -3.633  -0.27489   0.01035  -0.03232  -26.56915
  -3.548  -0.26527   0.01034  -0.03235  -25.66535
  -3.462  -0.25561   0.01033  -0.03237  -24.73738
  -3.377  -0.24593   0.01033  -0.03239  -23.79806
  -3.291  -0.23625   0.01034  -0.03241  -22.85480
  -3.206  -0.22656   0.01034  -0.03243  -21.91149
  -3.121  -0.21687   0.01034  -0.03245  -20.97003
  -3.035  -0.20719   0.01034  -0.03247  -20.03121
  -2.950  -0.19752   0.01034  -0.03249  -19.09532
  -2.864  -0.18785   0.01034  -0.03251  -18.16236
  -2.779  -0.17819   0.01034  -0.03254  -17.23219
  -2.693  -0.16855   0.01034  -0.03256  -16.30468
  -2.608  -0.15892   0.01033  -0.03259  -15.37967
  -2.523  -0.14930   0.01033  -0.03262  -14.45700
  -2.437  -0.13970   0.01032  -0.03265  -13.53647
  -2.352  -0.13012   0.01031  -0.03269  -12.61783
  -2.266  -0.12056   0.01030  -0.03273  -11.70079
  -2.181  -0.11102   0.01029  -0.03277  -10.78506
  -2.095  -0.10151   0.01028  -0.03282  -9.87042
  -2.010  -0.09201   0.01027  -0.03287  -8.95683
  -1.925  -0.08253   0.01026  -0.03292  -8.04449
  -1.839  -0.07308   0.01024  -0.03298  -7.13389
  -1.754  -0.06366   0.01023  -0.03304  -6.22573
  -1.668  -0.05428   0.01020  -0.03310  -5.32077
  -1.583  -0.04494   0.01017  -0.03315  -4.41960
  -1.497  -0.03566   0.01012  -0.03320  -3.52234
  -1.412  -0.02646   0.01007  -0.03322  -2.62824
  -1.327  -0.01734   0.00999  -0.03322  -1.73513
  -1.241  -0.00830   0.00989  -0.03318  -0.83876
  -1.156   0.00066   0.00977  -0.03310   0.06786
  -1.070   0.00956   0.00962  -0.03298   0.99409
  -0.985   0.01842   0.00945  -0.03283   1.94916
  -0.899   0.02726   0.00928  -0.03265   2.93768
  -0.814   0.03612   0.00913  -0.03248   3.95581
  -0.729   0.04501   0.00902  -0.03233   4.99203
  -0.643   0.05398   0.00895  -0.03220   6.03238
  -0.558   0.06303   0.00892  -0.03211   7.06615
  -0.472   0.07219   0.00893  -0.03204   8.08821
  -0.387   0.08146   0.00895  -0.03199   9.09800
  -0.302   0.09083   0.00899  -0.03195  10.09733
  -0.216   0.10027   0.00904  -0.03192  11.08861
  -0.131   0.10979   0.00909  -0.03189  12.07396
  -0.045   0.11935   0.00914  -0.03186  13.05498
   0.040   0.12894   0.00919  -0.03183  14.03272
   0.126   0.13857   0.00923  -0.03181  15.00792
   0.211   0.14820   0.00927  -0.03178  15.98107
   0.296   0.15784   0.00931  -0.03175  16.95253
   0.382   0.16749   0.00935  -0.03172  17.92262
   0.467   0.17714   0.00938  -0.03170  18.89161
   0.553   0.18678   0.00941  -0.03167  19.85975
   0.638   0.19643   0.00943  -0.03164  20.82729
   0.724   0.20608   0.00946  -0.03161  21.79446
   0.809   0.21573   0.00948  -0.03159  22.76148
   0.894   0.22537   0.00950  -0.03156  23.72854
   0.980   0.23502   0.00952  -0.03154  24.69582
   1.065   0.24467   0.00953  -0.03151  25.66349
   1.151   0.25432   0.00955  -0.03149  26.63168
   1.236   0.26397   0.00956  -0.03147  27.60053
   1.322   0.27362   0.00958  -0.03145  28.57016
   1.407   0.28327   0.00959  -0.03143  29.54067
   1.492   0.29292   0.00960  -0.03141  30.51217
   1.578   0.30257   0.00961  -0.03139  31.48476
   1.663   0.31222   0.00962  -0.03137  32.45857
   1.749   0.32187   0.00963  -0.03135  33.43373
   1.834   0.33151   0.00963  -0.03134  34.41038
   1.920   0.34115   0.00964  -0.03132  35.38870
   2.005   0.35079   0.00965  -0.03131  36.36891
   2.090   0.36043   0.00965  -0.03129  37.35124
   2.176   0.37006   0.00965  -0.03128  38.33600
   2.261   0.37969   0.00966  -0.03127  39.32353
   2.347   0.38931   0.00966  -0.03125  40.31425
   2.432   0.39893   0.00966  -0.03124  41.30860
   2.518   0.40855   0.00966  -0.03122  42.30713
   2.603   0.41817   0.00966  -0.03120  43.31041
   2.688   0.42778   0.00965  -0.03118  44.31904
   2.774   0.43740   0.00965  -0.03116  45.33368
   2.859   0.44701   0.00964  -0.03114  46.35493
   2.945   0.45663   0.00964  -0.03111  47.38330
   3.030   0.46624   0.00963  -0.03108  48.41912
   3.116   0.47585   0.00962  -0.03104  49.46234
   3.201   0.48546   0.00961  -0.03100  50.51227
   3.286   0.49506   0.00960  -0.03095  51.56718
   3.372   0.50465   0.00959  -0.03089  52.62371
   3.457   0.51421   0.00958  -0.03083  53.67582
   3.543   0.52372   0.00957  -0.03075  54.71340
   3.628   0.53318   0.00957  -0.03066  55.72014
   3.714   0.54254   0.00957  -0.03057  56.67119
   3.799   0.55178   0.00959  -0.03045  57.53139
   3.884   0.56086   0.00963  -0.03033  58.25616
   3.970   0.56974   0.00969  -0.03019  58.79680
   4.055   0.57839   0.00979  -0.03003  59.10991
   4.141   0.58684   0.00992  -0.02986  59.16952
   4.226   0.59512   0.01009  -0.02966  58.98373
   4.312   0.60330   0.01029  -0.02945  58.61344
   4.397   0.61148   0.01051  -0.02923  58.16848
   4.482   0.61978   0.01073  -0.02904  57.76494
   4.568   0.62824   0.01093  -0.02886  57.48143
   4.653   0.63690   0.01111  -0.02872  57.34814
   4.739   0.64572   0.01126  -0.02860  57.35728
   4.824   0.65465   0.01139  -0.02849  57.48067
   4.910   0.66364   0.01150  -0.02840  57.68695
   4.995   0.67267   0.01161  -0.02832  57.95135
   5.080   0.68172   0.01170  -0.02824  58.25651
   5.166   0.69079   0.01179  -0.02817  58.58940
   5.251   0.69985   0.01187  -0.02810  58.93918
   5.337   0.70892   0.01196  -0.02802  59.29681
   5.422   0.71797   0.01204  -0.02795  59.65547
   5.508   0.72701   0.01211  -0.02788  60.01080
   5.593   0.73602   0.01219  -0.02781  60.36059
   5.678   0.74502   0.01227  -0.02774  60.70418
   5.764   0.75401   0.01235  -0.02767  61.04182
   5.849   0.76297   0.01243  -0.02759  61.37415
   5.935   0.77192   0.01251  -0.02752  61.70177
   6.020   0.78086   0.01259  -0.02744  62.02514
   6.106   0.78978   0.01267  -0.02736  62.34446
   6.191   0.79868   0.01275  -0.02728  62.65989
   6.276   0.80756   0.01282  -0.02720  62.97172
   6.362   0.81644   0.01290  -0.02712  63.28050
   6.447   0.82530   0.01298  -0.02703  63.58699
   6.533   0.83416   0.01306  -0.02695  63.89183
   6.618   0.84302   0.01313  -0.02686  64.19498
   6.704   0.85189   0.01321  -0.02677  64.49501
   6.789   0.86076   0.01329  -0.02668  64.78828
   6.874   0.86963   0.01336  -0.02659  65.06808
   6.960   0.87849   0.01345  -0.02649  65.32378
   7.045   0.88731   0.01354  -0.02639  65.54026
   7.131   0.89607   0.01364  -0.02627  65.69819
   7.216   0.90472   0.01375  -0.02614  65.77654
   7.302   0.91324   0.01389  -0.02599  65.75826
   7.387   0.92157   0.01404  -0.02582  65.63768
   7.472   0.92970   0.01421  -0.02562  65.42486
   7.558   0.93764   0.01439  -0.02539  65.14253
   7.643   0.94542   0.01459  -0.02514  64.81659
   7.729   0.95307   0.01478  -0.02487  64.46693
   7.814   0.96062   0.01499  -0.02458  64.10441
   7.899   0.96807   0.01519  -0.02427  63.73354
   7.985   0.97545   0.01540  -0.02395  63.35680
   8.070   0.98275   0.01560  -0.02361  62.97731
   8.156   0.98998   0.01581  -0.02325  62.59933
   8.241   0.99715   0.01602  -0.02287  62.22736
   8.327   1.00426   0.01623  -0.02248  61.86511
   8.412   1.01131   0.01644  -0.02208  61.51477
   8.497   1.01829   0.01665  -0.02166  61.17701
   8.583   1.02520   0.01685  -0.02123  60.85117
   8.668   1.03204   0.01705  -0.02078  60.53576
   8.754   1.03879   0.01725  -0.02032  60.22888
   8.839   1.04546   0.01745  -0.01985  59.92844
   8.925   1.05205   0.01764  -0.01936  59.63242
   9.010   1.05855   0.01784  -0.01886  59.33889
   9.095   1.06498   0.01804  -0.01835  59.04610
   9.181   1.07132   0.01823  -0.01783  58.75245
   9.266   1.07760   0.01843  -0.01731  58.45653
   9.352   1.08381   0.01864  -0.01677  58.15708
   9.437   1.08997   0.01884  -0.01624  57.85307
   9.523   1.09607   0.01905  -0.01570  57.54361
   9.608   1.10213   0.01926  -0.01516  57.22797
   9.693   1.10814   0.01947  -0.01463  56.90558
   9.779   1.11413   0.01969  -0.01409  56.57600
   9.864   1.12008   0.01992  -0.01356  56.23891
   9.950   1.12599   0.02015  -0.01304  55.89410
  10.035   1.13188   0.02038  -0.01251  55.54144
  10.121   1.13774   0.02062  -0.01200  55.18090
  10.206   1.14356   0.02086  -0.01148  54.81252
  10.291   1.14934   0.02111  -0.01097  54.43642
  10.377   1.15508   0.02137  -0.01045  54.05277
  10.462   1.16077   0.02163  -0.00994  53.66177
  10.548   1.16639   0.02190  -0.00942  53.26368
  10.633   1.17194   0.02217  -0.00890  52.85875
  10.719   1.17741   0.02245  -0.00837  52.44721
  10.804   1.18279   0.02273  -0.00784  52.02930
  10.889   1.18807   0.02302  -0.00729  51.60518
  10.975   1.19323   0.02332  -0.00673  51.17497
  11.060   1.19827   0.02362  -0.00616  50.73872
  11.146   1.20317   0.02392  -0.00557  50.29639
  11.231   1.20792   0.02423  -0.00496  49.84789
  11.317   1.21251   0.02455  -0.00434  49.39306
  11.402   1.21693   0.02487  -0.00370  48.93169
  11.487   1.22117   0.02520  -0.00304  48.46358
  11.573   1.22523   0.02553  -0.00236  47.98856
  11.658   1.22912   0.02587  -0.00166  47.50650
  11.744   1.23282   0.02622  -0.00094  47.01742
  11.829   1.23636   0.02658  -0.00021  46.52145
  11.915   1.23975   0.02694   0.00052  46.01883
  12.000   1.24302   0.02731   0.00126  45.50998
