--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68650   0.01382  -0.01006  -49.66400
  -4.915  -0.67879   0.01365  -0.00975  -49.71410
  -4.829  -0.67101   0.01351  -0.00944  -49.66770
  -4.744  -0.66318   0.01339  -0.00913  -49.52508
  -4.658  -0.65531   0.01329  -0.00883  -49.29419
  -4.573  -0.64744   0.01322  -0.00852  -48.98836
  -4.487  -0.63957   0.01315  -0.00822  -48.62303
  -4.402  -0.63172   0.01310  -0.00791  -48.21305
  -4.317  -0.62386   0.01306  -0.00762  -47.77094
  -4.231  -0.61597   0.01302  -0.00734  -47.30585
  -4.146  -0.60798   0.01298  -0.00710  -46.82312
  -4.060  -0.59981   0.01295  -0.00691  -46.32415
  -3.975  -0.59135   0.01291  -0.00680  -45.80661
  -3.889  -0.58249   0.01287  -0.00677  -45.26496
  -3.804  -0.57310   0.01282  -0.00686  -44.69150
  -3.719  -0.56308   0.01277  -0.00708  -44.07790
  -3.633  -0.55233   0.01272  -0.00744  -43.41677
  -3.548  -0.54080   0.01266  -0.00795  -42.70313
  -3.462  -0.52848   0.01260  -0.00862  -41.93540
  -3.377  -0.51542   0.01254  -0.00942  -41.11581
  -3.291  -0.50171   0.01246  -0.01034  -40.25028
  -3.206  -0.48748   0.01239  -0.01135  -39.34758
  -3.121  -0.47290   0.01231  -0.01241  -38.41793
  -3.035  -0.45813   0.01223  -0.01350  -37.47139
  -2.950  -0.44328   0.01214  -0.01459  -36.51610
  -2.864  -0.42845   0.01205  -0.01566  -35.55674
  -2.779  -0.41365   0.01196  -0.01672  -34.59318
  -2.693  -0.39881   0.01186  -0.01777  -33.61957
  -2.608  -0.38380   0.01176  -0.01886  -32.62401
  -2.523  -0.36845   0.01166  -0.02002  -31.58915
  -2.437  -0.35255   0.01156  -0.02130  -30.49445
  -2.352  -0.33595   0.01146  -0.02272  -29.32059
  -2.266  -0.31865   0.01136  -0.02429  -28.05681
  -2.181  -0.30088   0.01126  -0.02596  -26.71058
  -2.095  -0.28319   0.01119  -0.02761  -25.31584
  -2.010  -0.26634   0.01113  -0.02906  -23.93272
