--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52067   0.02249  -0.08886  -23.15157
  -4.915  -0.51399   0.02194  -0.08954  -23.43183
  -4.829  -0.50609   0.02155  -0.08960  -23.48868
  -4.744  -0.49738   0.02126  -0.08914  -23.39377
  -4.658  -0.48852   0.02101  -0.08835  -23.24775
  -4.573  -0.47994   0.02075  -0.08743  -23.12596
  -4.487  -0.47169   0.02046  -0.08654  -23.05526
  -4.402  -0.46363   0.02013  -0.08578  -23.02818
  -4.317  -0.45561   0.01979  -0.08518  -23.02680
  -4.231  -0.44756   0.01943  -0.08474  -23.03515
  -4.146  -0.43947   0.01907  -0.08443  -23.04089
  -4.060  -0.43135   0.01873  -0.08421  -23.03405
  -3.975  -0.42321   0.01840  -0.08406  -23.00620
  -3.889  -0.41503   0.01808  -0.08394  -22.95043
  -3.804  -0.40680   0.01779  -0.08383  -22.86144
  -3.719  -0.39850   0.01753  -0.08374  -22.73561
  -3.633  -0.39011   0.01728  -0.08364  -22.57095
  -3.548  -0.38160   0.01706  -0.08353  -22.36690
  -3.462  -0.37298   0.01686  -0.08343  -22.12413
  -3.377  -0.36424   0.01667  -0.08332  -21.84430
  -3.291  -0.35538   0.01651  -0.08320  -21.52987
  -3.206  -0.34641   0.01635  -0.08309  -21.18376
  -3.121  -0.33736   0.01621  -0.08298  -20.80923
  -3.035  -0.32823   0.01608  -0.08288  -20.40959
  -2.950  -0.31905   0.01596  -0.08278  -19.98802
  -2.864  -0.30982   0.01585  -0.08269  -19.54747
  -2.779  -0.30056   0.01574  -0.08260  -19.09058
  -2.693  -0.29127   0.01564  -0.08252  -18.61961
  -2.608  -0.28198   0.01555  -0.08245  -18.13644
  -2.523  -0.27267   0.01546  -0.08237  -17.64262
  -2.437  -0.26336   0.01537  -0.08231  -17.13937
  -2.352  -0.25404   0.01528  -0.08225  -16.62761
  -2.266  -0.24472   0.01519  -0.08219  -16.10802
  -2.181  -0.23540   0.01511  -0.08213  -15.58104
  -2.095  -0.22607   0.01502  -0.08208  -15.04696
  -2.010  -0.21673   0.01494  -0.08202  -14.50588
  -1.925  -0.20739   0.01486  -0.08198  -13.95783
  -1.839  -0.19805   0.01478  -0.08193  -13.40270
  -1.754  -0.18869   0.01469  -0.08188  -12.84038
  -1.668  -0.17932   0.01461  -0.08184  -12.27069
  -1.583  -0.16993   0.01453  -0.08180  -11.69345
  -1.497  -0.16054   0.01445  -0.08176  -11.10849
  -1.412  -0.15113   0.01437  -0.08173  -10.51566
  -1.327  -0.14170   0.01429  -0.08169  -9.91480
