--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52382   0.01640   0.01057  -31.94533
  -4.915  -0.51601   0.01622   0.01090  -31.81540
  -4.829  -0.50800   0.01604   0.01119  -31.66556
  -4.744  -0.49977   0.01587   0.01141  -31.49319
  -4.658  -0.49124   0.01570   0.01156  -31.29502
  -4.573  -0.48235   0.01553   0.01163  -31.06699
  -4.487  -0.47302   0.01536   0.01160  -30.80413
  -4.402  -0.46315   0.01518   0.01145  -30.50059
  -4.317  -0.45264   0.01501   0.01116  -30.14982
  -4.231  -0.44139   0.01484   0.01072  -29.74506
  -4.146  -0.42932   0.01466   0.01011  -29.28004
  -4.060  -0.41638   0.01448   0.00932  -28.75003
  -3.975  -0.40255   0.01430   0.00837  -28.15284
  -3.889  -0.38789   0.01411   0.00725  -27.48966
  -3.804  -0.37254   0.01392   0.00601  -26.76553
  -3.719  -0.35665   0.01372   0.00468  -25.98907
  -3.633  -0.34045   0.01353   0.00329  -25.17175
  -3.548  -0.32418   0.01333   0.00190  -24.32671
  -3.462  -0.30806   0.01313   0.00056  -23.46758
  -3.377  -0.29231   0.01293  -0.00070  -22.60715
  -3.291  -0.27708   0.01274  -0.00184  -21.75623
  -3.206  -0.26249   0.01255  -0.00285  -20.92223
  -3.121  -0.24855   0.01236  -0.00371  -20.10768
  -3.035  -0.23520   0.01218  -0.00445  -19.30880
  -2.950  -0.22230   0.01201  -0.00509  -18.51481
  -2.864  -0.20963   0.01184  -0.00567  -17.70871
  -2.779  -0.19695   0.01167  -0.00625  -16.87072
  -2.693  -0.18411   0.01152  -0.00685  -15.98522
  -2.608  -0.17116   0.01137  -0.00748  -15.05134
  -2.523  -0.15844   0.01124  -0.00805  -14.09407
  -2.437  -0.14658   0.01113  -0.00844  -13.16639
  -2.352  -0.13626   0.01105  -0.00851  -12.33267
  -2.266  -0.12783   0.01098  -0.00820  -11.64245
