--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13026   0.01141  -0.07176  -11.41782
  -4.915  -0.12115   0.01131  -0.07174  -10.71170
  -4.829  -0.11201   0.01122  -0.07170  -9.98695
  -4.744  -0.10286   0.01113  -0.07166  -9.23990
  -4.658  -0.09366   0.01106  -0.07161  -8.46587
  -4.573  -0.08442   0.01102  -0.07155  -7.66212
  -4.487  -0.07511   0.01100  -0.07151  -6.83112
  -4.402  -0.06574   0.01099  -0.07146  -5.97981
  -4.317  -0.05631   0.01100  -0.07142  -5.11634
  -4.231  -0.04683   0.01103  -0.07138  -4.24749
  -4.146  -0.03733   0.01105  -0.07134  -3.37776
  -4.060  -0.02780   0.01108  -0.07131  -2.50962
  -3.975  -0.01827   0.01111  -0.07129  -1.64427
  -3.889  -0.00872   0.01114  -0.07127  -0.78241
  -3.804   0.00084   0.01118  -0.07125   0.07543
  -3.719   0.01041   0.01121  -0.07124   0.92882
  -3.633   0.01999   0.01125  -0.07123   1.77747
  -3.548   0.02957   0.01128  -0.07123   2.62118
  -3.462   0.03916   0.01132  -0.07123   3.45992
  -3.377   0.04875   0.01135  -0.07123   4.29372
  -3.291   0.05834   0.01139  -0.07123   5.12272
  -3.206   0.06793   0.01142  -0.07123   5.94707
  -3.121   0.07752   0.01146  -0.07123   6.76696
  -3.035   0.08710   0.01149  -0.07123   7.58256
  -2.950   0.09669   0.01152  -0.07122   8.39403
  -2.864   0.10626   0.01155  -0.07122   9.20154
  -2.779   0.11583   0.01158  -0.07121  10.00520
  -2.693   0.12538   0.01160  -0.07119  10.80515
  -2.608   0.13492   0.01163  -0.07118  11.60153
  -2.523   0.14445   0.01165  -0.07116  12.39448
  -2.437   0.15397   0.01168  -0.07113  13.18419
  -2.352   0.16346   0.01170  -0.07110  13.97086
  -2.266   0.17294   0.01172  -0.07107  14.75475
  -2.181   0.18240   0.01174  -0.07103  15.53612
  -2.095   0.19185   0.01176  -0.07098  16.31531
  -2.010   0.20127   0.01178  -0.07093  17.09264
  -1.925   0.21068   0.01179  -0.07088  17.86850
  -1.839   0.22008   0.01180  -0.07082  18.64325
  -1.754   0.22945   0.01182  -0.07076  19.41728
  -1.668   0.23882   0.01183  -0.07070  20.19098
  -1.583   0.24817   0.01184  -0.07063  20.96474
  -1.497   0.25751   0.01185  -0.07056  21.73893
  -1.412   0.26685   0.01185  -0.07049  22.51394
  -1.327   0.27617   0.01186  -0.07041  23.29015
  -1.241   0.28550   0.01186  -0.07033  24.06798
  -1.156   0.29482   0.01186  -0.07026  24.84787
  -1.070   0.30414   0.01187  -0.07018  25.63032
  -0.985   0.31347   0.01187  -0.07010  26.41590
  -0.899   0.32280   0.01187  -0.07002  27.20524
  -0.814   0.33214   0.01186  -0.06994  27.99909
  -0.729   0.34150   0.01186  -0.06986  28.79825
  -0.643   0.35087   0.01185  -0.06978  29.60366
  -0.558   0.36027   0.01184  -0.06971  30.41633
  -0.472   0.36969   0.01183  -0.06963  31.23734
  -0.387   0.37914   0.01182  -0.06956  32.06786
  -0.302   0.38862   0.01181  -0.06949  32.90909
  -0.216   0.39813   0.01179  -0.06943  33.76226
  -0.131   0.40768   0.01177  -0.06936  34.62858
  -0.045   0.41725   0.01175  -0.06930  35.50923
   0.040   0.42685   0.01172  -0.06924  36.40530
   0.126   0.43646   0.01170  -0.06918  37.31781
   0.211   0.44608   0.01166  -0.06911  38.24765
   0.296   0.45570   0.01163  -0.06903  39.19559
   0.382   0.46529   0.01159  -0.06895  40.16232
   0.467   0.47484   0.01154  -0.06885  41.14842
   0.553   0.48434   0.01149  -0.06874  42.15447
   0.638   0.49376   0.01143  -0.06862  43.18105
   0.724   0.50311   0.01138  -0.06847  44.22883
   0.809   0.51236   0.01131  -0.06831  45.29867
   0.894   0.52152   0.01124  -0.06813  46.39175
   0.980   0.53058   0.01117  -0.06793  47.50974
   1.065   0.53955   0.01109  -0.06771  48.65499
   1.151   0.54846   0.01101  -0.06748  49.83076
   1.236   0.55731   0.01092  -0.06724  51.04140
   1.322   0.56615   0.01083  -0.06701  52.29252
   1.407   0.57502   0.01073  -0.06678  53.59100
   1.492   0.58395   0.01063  -0.06656  54.94484
   1.578   0.59299   0.01052  -0.06637  56.36276
   1.663   0.60218   0.01041  -0.06620  57.85350
   1.749   0.61157   0.01029  -0.06606  59.42479
   1.834   0.62118   0.01017  -0.06596  61.08190
   1.920   0.63101   0.01004  -0.06590  62.82560
   2.005   0.64106   0.00992  -0.06586  64.64943
   2.090   0.65127   0.00979  -0.06585  66.53581
   2.176   0.66156   0.00966  -0.06585  68.45112
   2.261   0.67180   0.00955  -0.06583  70.33998
   2.347   0.68183   0.00945  -0.06576  72.12010
   2.432   0.69149   0.00939  -0.06561  73.67970
   2.518   0.70066   0.00936  -0.06537  74.88108
   2.603   0.70932   0.00939  -0.06504  75.57910
   2.688   0.71755   0.00948  -0.06463  75.67076
   2.774   0.72551   0.00965  -0.06419  75.17597
   2.859   0.73341   0.00987  -0.06379  74.28378
