--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22465   0.01011  -0.05088  -22.21370
  -4.915  -0.21544   0.01013  -0.05074  -21.27243
  -4.829  -0.20621   0.01014  -0.05062  -20.32627
  -4.744  -0.19693   0.01016  -0.05051  -19.37601
  -4.658  -0.18761   0.01018  -0.05040  -18.42261
  -4.573  -0.17825   0.01020  -0.05032  -17.46712
  -4.487  -0.16885   0.01023  -0.05024  -16.51065
  -4.402  -0.15943   0.01025  -0.05017  -15.55422
  -4.317  -0.14997   0.01027  -0.05011  -14.59878
  -4.231  -0.14048   0.01030  -0.05005  -13.64514
  -4.146  -0.13098   0.01032  -0.05000  -12.69400
  -4.060  -0.12145   0.01034  -0.04996  -11.74589
  -3.975  -0.11191   0.01036  -0.04992  -10.80121
  -3.889  -0.10235   0.01038  -0.04988  -9.86027
  -3.804  -0.09279   0.01040  -0.04985  -8.92321
  -3.719  -0.08322   0.01041  -0.04981  -7.99010
  -3.633  -0.07364   0.01043  -0.04978  -7.06086
  -3.548  -0.06407   0.01044  -0.04974  -6.13535
  -3.462  -0.05449   0.01045  -0.04970  -5.21334
  -3.377  -0.04492   0.01046  -0.04966  -4.29451
  -3.291  -0.03536   0.01047  -0.04962  -3.37849
  -3.206  -0.02581   0.01047  -0.04958  -2.46485
  -3.121  -0.01626   0.01047  -0.04953  -1.55315
  -3.035  -0.00673   0.01047  -0.04949  -0.64290
  -2.950   0.00279   0.01047  -0.04943   0.26638
  -2.864   0.01229   0.01046  -0.04938   1.17518
  -2.779   0.02179   0.01045  -0.04932   2.08397
  -2.693   0.03126   0.01044  -0.04925   2.99319
  -2.608   0.04073   0.01043  -0.04919   3.90323
  -2.523   0.05018   0.01042  -0.04912   4.81446
  -2.437   0.05961   0.01041  -0.04904   5.72720
  -2.352   0.06903   0.01039  -0.04896   6.64171
  -2.266   0.07844   0.01038  -0.04888   7.55819
  -2.181   0.08784   0.01036  -0.04880   8.47683
  -2.095   0.09723   0.01035  -0.04872   9.39775
  -2.010   0.10661   0.01033  -0.04863  10.32105
  -1.925   0.11598   0.01031  -0.04854  11.24681
  -1.839   0.12535   0.01030  -0.04845  12.17508
  -1.754   0.13470   0.01028  -0.04835  13.10588
  -1.668   0.14406   0.01026  -0.04826  14.03925
  -1.583   0.15341   0.01024  -0.04816  14.97521
  -1.497   0.16276   0.01023  -0.04806  15.91381
  -1.412   0.17210   0.01021  -0.04796  16.85509
  -1.327   0.18144   0.01019  -0.04786  17.79914
  -1.241   0.19078   0.01018  -0.04775  18.74607
  -1.156   0.20012   0.01016  -0.04765  19.69604
  -1.070   0.20946   0.01014  -0.04754  20.64928
  -0.985   0.21880   0.01013  -0.04743  21.60606
  -0.899   0.22813   0.01011  -0.04732  22.56677
  -0.814   0.23747   0.01009  -0.04721  23.53185
  -0.729   0.24680   0.01007  -0.04709  24.50186
  -0.643   0.25613   0.01005  -0.04698  25.47745
  -0.558   0.26546   0.01003  -0.04686  26.45940
  -0.472   0.27480   0.01001  -0.04675  27.44855
  -0.387   0.28413   0.00999  -0.04663  28.44589
  -0.302   0.29347   0.00996  -0.04651  29.45247
  -0.216   0.30282   0.00994  -0.04639  30.46941
  -0.131   0.31217   0.00991  -0.04628  31.49789
  -0.045   0.32155   0.00988  -0.04616  32.53910
   0.040   0.33094   0.00985  -0.04605  33.59423
   0.126   0.34035   0.00982  -0.04594  34.66439
   0.211   0.34978   0.00978  -0.04583  35.75059
   0.296   0.35922   0.00975  -0.04572  36.85370
   0.382   0.36867   0.00971  -0.04561  37.97440
   0.467   0.37811   0.00967  -0.04549  39.11326
   0.553   0.38748   0.00962  -0.04536  40.27080
   0.638   0.39676   0.00957  -0.04521  41.44778
   0.724   0.40587   0.00952  -0.04502  42.64557
   0.809   0.41474   0.00945  -0.04477  43.86666
   0.894   0.42330   0.00938  -0.04446  45.11509
   0.980   0.43150   0.00930  -0.04406  46.39647
   1.065   0.43931   0.00921  -0.04357  47.71719
   1.151   0.44677   0.00910  -0.04301  49.08212
   1.236   0.45400   0.00899  -0.04238  50.49005
   1.322   0.46116   0.00888  -0.04173  51.92614
   1.407   0.46849   0.00878  -0.04110  53.35143
   1.492   0.47620   0.00871  -0.04055  54.69078
