--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29823   0.01150  -0.06601  -25.94291
  -4.915  -0.28590   0.01134  -0.06666  -25.22250
  -4.829  -0.27355   0.01117  -0.06733  -24.48127
  -4.744  -0.26115   0.01101  -0.06800  -23.71287
  -4.658  -0.24874   0.01086  -0.06868  -22.91278
  -4.573  -0.23631   0.01070  -0.06936  -22.07781
  -4.487  -0.22385   0.01056  -0.07003  -21.20345
  -4.402  -0.21137   0.01042  -0.07071  -20.28318
  -4.317  -0.19885   0.01030  -0.07137  -19.31173
  -4.231  -0.18629   0.01019  -0.07202  -18.29063
  -4.146  -0.17376   0.01008  -0.07265  -17.23059
  -4.060  -0.16133   0.00999  -0.07325  -16.14615
  -3.975  -0.14904   0.00990  -0.07382  -15.04759
  -3.889  -0.13690   0.00982  -0.07436  -13.93924
  -3.804  -0.12492   0.00974  -0.07486  -12.82334
  -3.719  -0.11311   0.00966  -0.07531  -11.70267
  -3.633  -0.10147   0.00959  -0.07572  -10.58045
  -3.548  -0.09003   0.00952  -0.07608  -9.45949
  -3.462  -0.07879   0.00944  -0.07639  -8.34170
  -3.377  -0.06775   0.00937  -0.07664  -7.22794
  -3.291  -0.05691   0.00930  -0.07685  -6.11822
  -3.206  -0.04625   0.00923  -0.07701  -5.01189
  -3.121  -0.03578   0.00916  -0.07712  -3.90782
  -3.035  -0.02548   0.00908  -0.07720  -2.80454
  -2.950  -0.01532   0.00901  -0.07724  -1.70040
  -2.864  -0.00530   0.00894  -0.07724  -0.59354
  -2.779   0.00459   0.00886  -0.07722   0.51811
  -2.693   0.01438   0.00878  -0.07717   1.63694
  -2.608   0.02407   0.00870  -0.07711   2.76568
  -2.523   0.03369   0.00862  -0.07703   3.90738
  -2.437   0.04325   0.00854  -0.07694   5.06530
  -2.352   0.05277   0.00845  -0.07685   6.24271
  -2.266   0.06225   0.00836  -0.07675   7.44276
  -2.181   0.07173   0.00828  -0.07665   8.66834
  -2.095   0.08121   0.00818  -0.07656   9.92184
  -2.010   0.09069   0.00809  -0.07647  11.20494
  -1.925   0.10019   0.00800  -0.07639  12.51830
  -1.839   0.10968   0.00791  -0.07631  13.86151
  -1.754   0.11915   0.00782  -0.07624  15.23333
  -1.668   0.12855   0.00773  -0.07615  16.63271
  -1.583   0.13780   0.00763  -0.07602  18.06111
  -1.497   0.14679   0.00752  -0.07583  19.52560
  -1.412   0.15545   0.00739  -0.07554  21.03703
  -1.327   0.16372   0.00725  -0.07513  22.59040
  -1.241   0.17161   0.00711  -0.07460  24.13589
  -1.156   0.17920   0.00700  -0.07401  25.59204
  -1.070   0.18661   0.00694  -0.07339  26.90322
  -0.985   0.19401   0.00691  -0.07278  28.06785
  -0.899   0.20157   0.00692  -0.07223  29.11841
  -0.814   0.20940   0.00696  -0.07173  30.09314
  -0.729   0.21753   0.00701  -0.07131  31.02197
  -0.643   0.22594   0.00708  -0.07096  31.92428
  -0.558   0.23457   0.00715  -0.07067  32.81155
  -0.472   0.24334   0.00722  -0.07042  33.69049
  -0.387   0.25220   0.00730  -0.07021  34.56540
  -0.302   0.26112   0.00737  -0.07002  35.43935
  -0.216   0.27008   0.00744  -0.06986  36.31479
  -0.131   0.27907   0.00750  -0.06970  37.19378
  -0.045   0.28808   0.00757  -0.06955  38.07793
   0.040   0.29712   0.00762  -0.06941  38.96842
   0.126   0.30618   0.00768  -0.06928  39.86600
   0.211   0.31527   0.00773  -0.06915  40.77095
   0.296   0.32438   0.00778  -0.06903  41.68317
   0.382   0.33353   0.00783  -0.06891  42.60222
   0.467   0.34270   0.00787  -0.06880  43.52739
   0.553   0.35190   0.00792  -0.06869  44.45776
   0.638   0.36113   0.00796  -0.06859  45.39231
   0.724   0.37038   0.00799  -0.06849  46.32993
   0.809   0.37966   0.00803  -0.06839  47.26949
   0.894   0.38895   0.00807  -0.06829  48.20993
   0.980   0.39826   0.00810  -0.06820  49.15022
   1.065   0.40758   0.00814  -0.06811  50.08947
   1.151   0.41691   0.00817  -0.06802  51.02693
   1.236   0.42625   0.00820  -0.06793  51.96203
   1.322   0.43560   0.00824  -0.06784  52.89439
   1.407   0.44496   0.00827  -0.06775  53.82389
   1.492   0.45432   0.00830  -0.06767  54.75063
   1.578   0.46368   0.00833  -0.06758  55.67496
   1.663   0.47306   0.00836  -0.06749  56.59751
   1.749   0.48243   0.00839  -0.06741  57.51913
   1.834   0.49181   0.00842  -0.06732  58.44089
   1.920   0.50119   0.00844  -0.06724  59.36398
   2.005   0.51057   0.00847  -0.06715  60.28968
   2.090   0.51995   0.00849  -0.06706  61.21923
   2.176   0.52933   0.00852  -0.06698  62.15375
   2.261   0.53868   0.00854  -0.06689  63.09416
   2.347   0.54802   0.00856  -0.06680  64.04108
   2.432   0.55732   0.00857  -0.06670  64.99481
   2.518   0.56658   0.00859  -0.06659  65.95540
   2.603   0.57578   0.00860  -0.06648  66.92267
   2.688   0.58490   0.00861  -0.06635  67.89643
   2.774   0.59393   0.00862  -0.06620  68.87660
   2.859   0.60287   0.00863  -0.06603  69.86343
   2.945   0.61171   0.00863  -0.06584  70.85768
   3.030   0.62047   0.00863  -0.06562  71.86072
   3.116   0.62915   0.00863  -0.06540  72.87463
   3.201   0.63781   0.00863  -0.06516  73.90203
   3.286   0.64650   0.00863  -0.06492  74.94588
   3.372   0.65528   0.00862  -0.06470  76.00901
   3.457   0.66423   0.00862  -0.06451  77.09340
   3.543   0.67344   0.00861  -0.06437  78.19934
   3.628   0.68297   0.00861  -0.06430  79.32442
   3.714   0.69286   0.00861  -0.06430  80.46273
   3.799   0.70310   0.00862  -0.06438  81.60436
   3.884   0.71367   0.00863  -0.06454  82.73561
   3.970   0.72447   0.00864  -0.06475  83.83988
   4.055   0.73539   0.00866  -0.06499  84.89925
   4.141   0.74630   0.00869  -0.06524  85.89619
   4.226   0.75708   0.00872  -0.06547  86.81497
   4.312   0.76764   0.00876  -0.06566  87.64219
   4.397   0.77790   0.00880  -0.06579  88.36590
   4.482   0.78783   0.00885  -0.06586  88.97309
   4.568   0.79740   0.00891  -0.06587  89.44550
   4.653   0.80660   0.00899  -0.06581  89.75458
   4.739   0.81544   0.00907  -0.06568  89.85808
   4.824   0.82388   0.00918  -0.06550  89.70266
   4.910   0.83192   0.00932  -0.06527  89.23808
   4.995   0.83957   0.00949  -0.06498  88.44343
   5.080   0.84688   0.00969  -0.06464  87.35346
   5.166   0.85395   0.00992  -0.06426  86.06020
   5.251   0.86089   0.01017  -0.06387  84.68147
   5.337   0.86782   0.01041  -0.06347  83.32537
   5.422   0.87483   0.01066  -0.06309  82.07673
   5.508   0.88201   0.01089  -0.06272  80.99269
   5.593   0.88940   0.01110  -0.06238  80.09368
   5.678   0.89698   0.01130  -0.06207  79.36430
   5.764   0.90471   0.01148  -0.06179  78.77401
   5.849   0.91256   0.01166  -0.06152  78.29580
   5.935   0.92051   0.01182  -0.06128  77.90699
   6.020   0.92853   0.01197  -0.06105  77.58451
   6.106   0.93661   0.01212  -0.06084  77.30571
   6.191   0.94470   0.01226  -0.06063  77.05187
   6.276   0.95279   0.01240  -0.06042  76.81011
   6.362   0.96086   0.01255  -0.06021  76.57307
   6.447   0.96890   0.01269  -0.06000  76.33769
   6.533   0.97692   0.01284  -0.05978  76.10382
   6.618   0.98491   0.01298  -0.05956  75.87262
   6.704   0.99289   0.01313  -0.05935  75.64517
   6.789   1.00085   0.01327  -0.05912  75.42166
   6.874   1.00879   0.01341  -0.05890  75.20117
   6.960   1.01673   0.01356  -0.05867  74.98200
   7.045   1.02464   0.01371  -0.05843  74.76215
   7.131   1.03254   0.01385  -0.05819  74.53973
   7.216   1.04041   0.01400  -0.05795  74.31321
   7.302   1.04826   0.01415  -0.05770  74.08146
   7.387   1.05609   0.01430  -0.05744  73.84372
   7.472   1.06389   0.01446  -0.05717  73.59949
   7.558   1.07165   0.01461  -0.05690  73.34833
   7.643   1.07937   0.01477  -0.05662  73.08973
   7.729   1.08704   0.01493  -0.05633  72.82299
   7.814   1.09466   0.01509  -0.05603  72.54718
   7.899   1.10221   0.01525  -0.05572  72.26122
   7.985   1.10970   0.01542  -0.05540  71.96407
   8.070   1.11712   0.01559  -0.05507  71.65485
   8.156   1.12446   0.01576  -0.05473  71.33299
   8.241   1.13172   0.01594  -0.05438  70.99834
   8.327   1.13892   0.01612  -0.05401  70.65117
   8.412   1.14603   0.01630  -0.05363  70.29216
   8.497   1.15307   0.01649  -0.05323  69.92231
   8.583   1.16004   0.01668  -0.05282  69.54296
   8.668   1.16693   0.01687  -0.05240  69.15565
   8.754   1.17375   0.01707  -0.05196  68.76204
   8.839   1.18049   0.01727  -0.05152  68.36377
   8.925   1.18717   0.01747  -0.05105  67.96235
   9.010   1.19377   0.01767  -0.05058  67.55897
   9.095   1.20031   0.01787  -0.05010  67.15443
   9.181   1.20676   0.01808  -0.04960  66.74905
   9.266   1.21314   0.01829  -0.04909  66.34269
   9.352   1.21944   0.01849  -0.04857  65.93484
   9.437   1.22564   0.01870  -0.04804  65.52470
   9.523   1.23174   0.01892  -0.04749  65.11133
   9.608   1.23774   0.01913  -0.04693  64.69372
   9.693   1.24363   0.01935  -0.04636  64.27090
   9.779   1.24940   0.01957  -0.04577  63.84202
   9.864   1.25504   0.01979  -0.04516  63.40634
   9.950   1.26056   0.02002  -0.04454  62.96324
  10.035   1.26595   0.02025  -0.04390  62.51227
  10.121   1.27120   0.02049  -0.04324  62.05309
  10.206   1.27631   0.02072  -0.04257  61.58548
  10.291   1.28129   0.02097  -0.04189  61.10935
  10.377   1.28614   0.02121  -0.04119  60.62469
