--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03273   0.01123  -0.15408   2.91429
  -4.915   0.04228   0.01115  -0.15405   3.79012
  -4.829   0.05183   0.01108  -0.15401   4.67795
  -4.744   0.06140   0.01101  -0.15398   5.57730
  -4.658   0.07097   0.01094  -0.15395   6.48785
  -4.573   0.08054   0.01087  -0.15392   7.40932
  -4.487   0.09012   0.01080  -0.15388   8.34150
  -4.402   0.09969   0.01074  -0.15384   9.28415
  -4.317   0.10927   0.01067  -0.15380  10.23707
  -4.231   0.11883   0.01061  -0.15375  11.20020
  -4.146   0.12838   0.01055  -0.15371  12.17370
  -4.060   0.13792   0.01048  -0.15365  13.15802
  -3.975   0.14744   0.01042  -0.15360  14.15387
  -3.889   0.15695   0.01035  -0.15354  15.16214
  -3.804   0.16645   0.01028  -0.15347  16.18381
  -3.719   0.17594   0.01022  -0.15341  17.21982
  -3.633   0.18543   0.01015  -0.15334  18.27103
  -3.548   0.19492   0.01008  -0.15327  19.33818
  -3.462   0.20442   0.01001  -0.15319  20.42185
  -3.377   0.21392   0.00994  -0.15312  21.52252
  -3.291   0.22342   0.00987  -0.15305  22.64052
  -3.206   0.23293   0.00980  -0.15297  23.77608
  -3.121   0.24243   0.00972  -0.15289  24.92917
  -3.035   0.25195   0.00965  -0.15282  26.09948
  -2.950   0.26146   0.00958  -0.15274  27.28609
  -2.864   0.27096   0.00951  -0.15266  28.48725
  -2.779   0.28045   0.00944  -0.15257  29.69997
  -2.693   0.28992   0.00938  -0.15248  30.91964
  -2.608   0.29934   0.00931  -0.15238  32.13965
  -2.523   0.30871   0.00926  -0.15226  33.35124
  -2.437   0.31800   0.00921  -0.15213  34.54359
  -2.352   0.32718   0.00916  -0.15197  35.70449
  -2.266   0.33626   0.00913  -0.15179  36.82146
  -2.181   0.34521   0.00911  -0.15158  37.88320
  -2.095   0.35403   0.00911  -0.15135  38.88111
  -2.010   0.36275   0.00911  -0.15110  39.81052
  -1.925   0.37137   0.00913  -0.15084  40.67110
  -1.839   0.37994   0.00916  -0.15058  41.46674
  -1.754   0.38847   0.00920  -0.15032  42.20474
  -1.668   0.39699   0.00926  -0.15006  42.89473
  -1.583   0.40553   0.00931  -0.14981  43.54749
  -1.497   0.41409   0.00937  -0.14959  44.17378
  -1.412   0.42268   0.00944  -0.14937  44.78351
  -1.327   0.43131   0.00950  -0.14917  45.38521
  -1.241   0.43997   0.00957  -0.14899  45.98588
  -1.156   0.44867   0.00963  -0.14883  46.59109
  -1.070   0.45740   0.00969  -0.14868  47.20501
  -0.985   0.46618   0.00975  -0.14854  47.83057
  -0.899   0.47499   0.00980  -0.14841  48.46956
  -0.814   0.48384   0.00985  -0.14830  49.12285
  -0.729   0.49272   0.00990  -0.14819  49.79054
  -0.643   0.50164   0.00994  -0.14809  50.47215
  -0.558   0.51059   0.00998  -0.14800  51.16679
  -0.472   0.51957   0.01002  -0.14791  51.87329
  -0.387   0.52858   0.01005  -0.14783  52.59029
  -0.302   0.53761   0.01008  -0.14776  53.31638
  -0.216   0.54667   0.01011  -0.14769  54.05011
  -0.131   0.55576   0.01014  -0.14762  54.79010
  -0.045   0.56487   0.01017  -0.14755  55.53503
   0.040   0.57400   0.01020  -0.14749  56.28370
   0.126   0.58314   0.01022  -0.14743  57.03504
   0.211   0.59231   0.01025  -0.14738  57.78809
   0.296   0.60148   0.01027  -0.14732  58.54204
   0.382   0.61068   0.01030  -0.14727  59.29620
   0.467   0.61988   0.01032  -0.14721  60.05003
   0.553   0.62909   0.01035  -0.14716  60.80306
   0.638   0.63831   0.01037  -0.14711  61.55496
   0.724   0.64754   0.01039  -0.14706  62.30548
   0.809   0.65677   0.01042  -0.14701  63.05446
   0.894   0.66601   0.01044  -0.14697  63.80178
   0.980   0.67525   0.01046  -0.14692  64.54739
   1.065   0.68449   0.01048  -0.14687  65.29129
   1.151   0.69373   0.01051  -0.14682  66.03348
   1.236   0.70297   0.01053  -0.14678  66.77398
   1.322   0.71221   0.01055  -0.14673  67.51283
   1.407   0.72145   0.01057  -0.14668  68.25005
   1.492   0.73068   0.01059  -0.14663  68.98566
   1.578   0.73992   0.01061  -0.14658  69.71966
   1.663   0.74914   0.01063  -0.14653  70.45203
   1.749   0.75837   0.01065  -0.14648  71.18273
   1.834   0.76759   0.01067  -0.14643  71.91167
   1.920   0.77680   0.01069  -0.14638  72.63877
   2.005   0.78601   0.01071  -0.14632  73.36387
   2.090   0.79521   0.01073  -0.14627  74.08679
   2.176   0.80440   0.01075  -0.14622  74.80728
   2.261   0.81359   0.01077  -0.14616  75.52502
   2.347   0.82277   0.01079  -0.14611  76.23960
   2.432   0.83194   0.01081  -0.14605  76.95048
   2.518   0.84110   0.01083  -0.14599  77.65696
   2.603   0.85026   0.01085  -0.14594  78.35812
   2.688   0.85941   0.01087  -0.14588  79.05274
   2.774   0.86856   0.01089  -0.14583  79.73929
   2.859   0.87771   0.01091  -0.14577  80.41585
   2.945   0.88687   0.01094  -0.14572  81.08016
   3.030   0.89604   0.01096  -0.14568  81.72973
   3.116   0.90522   0.01099  -0.14564  82.36216
   3.201   0.91442   0.01102  -0.14560  82.97566
   3.286   0.92365   0.01105  -0.14557  83.57024
   3.372   0.93289   0.01109  -0.14555  84.14947
   3.457   0.94214   0.01112  -0.14552  84.72361
   3.543   0.95138   0.01115  -0.14547  85.31444
   3.628   0.96057   0.01117  -0.14541  85.96358
   3.714   0.96967   0.01118  -0.14531  86.74405
   3.799   0.97862   0.01115  -0.14515  87.76655
   3.884   0.98736   0.01107  -0.14493  89.15260
   3.970   0.99591   0.01095  -0.14462  90.95019
   4.055   1.00430   0.01079  -0.14427  93.03710
   4.141   1.01269   0.01065  -0.14392  95.12979
   4.226   1.02124   0.01053  -0.14364  96.94183
   4.312   1.03005   0.01047  -0.14346  98.34991
   4.397   1.03901   0.01045  -0.14336  99.40154
   4.482   1.04793   0.01046  -0.14328  100.20984
   4.568   1.05669   0.01048  -0.14319  100.87368
   4.653   1.06524   0.01050  -0.14306  101.45630
   4.739   1.07363   0.01053  -0.14291  101.99096
   4.824   1.08191   0.01056  -0.14273  102.49185
   4.910   1.09010   0.01059  -0.14254  102.96349
   4.995   1.09824   0.01062  -0.14234  103.40671
   5.080   1.10634   0.01066  -0.14212  103.82156
   5.166   1.11439   0.01069  -0.14190  104.20853
   5.251   1.12241   0.01073  -0.14166  104.56885
   5.337   1.13039   0.01078  -0.14140  104.90463
   5.422   1.13834   0.01082  -0.14113  105.21905
   5.508   1.14625   0.01086  -0.14085  105.51654
   5.593   1.15415   0.01091  -0.14055  105.80308
   5.678   1.16204   0.01095  -0.14023  106.08637
   5.764   1.16996   0.01100  -0.13991  106.37602
   5.849   1.17792   0.01104  -0.13957  106.68327
   5.935   1.18594   0.01108  -0.13923  107.02025
   6.020   1.19406   0.01112  -0.13888  107.39790
   6.106   1.20226   0.01115  -0.13851  107.82210
   6.191   1.21051   0.01118  -0.13813  108.28629
   6.276   1.21871   0.01121  -0.13771  108.75917
   6.362   1.22670   0.01124  -0.13722  109.16587
   6.447   1.23419   0.01129  -0.13665  109.36389
   6.533   1.24080   0.01137  -0.13594  109.12192
   6.618   1.24612   0.01152  -0.13505  108.12476
   6.704   1.24978   0.01179  -0.13394  106.04244
   6.789   1.25159   0.01219  -0.13262  102.68750
   6.874   1.25167   0.01275  -0.13109  98.19830
   6.960   1.25038   0.01343  -0.12941  93.09083
   7.045   1.24830   0.01417  -0.12764  88.08111
   7.131   1.24607   0.01488  -0.12586  83.76460
   7.216   1.24427   0.01548  -0.12414  80.36898
   7.302   1.24331   0.01599  -0.12257  77.77653
   7.387   1.24351   0.01642  -0.12118  75.75155
   7.472   1.24503   0.01680  -0.12002  74.11226
   7.558   1.24784   0.01715  -0.11907  72.75388
   7.643   1.25171   0.01748  -0.11827  71.61071
   7.729   1.25634   0.01779  -0.11760  70.62974
   7.814   1.26143   0.01808  -0.11698  69.76455
   7.899   1.26673   0.01836  -0.11640  68.97716
   7.985   1.27209   0.01864  -0.11582  68.23927
   8.070   1.27740   0.01892  -0.11524  67.53138
   8.156   1.28260   0.01919  -0.11464  66.84089
   8.241   1.28766   0.01946  -0.11402  66.16003
   8.327   1.29257   0.01974  -0.11337  65.48430
   8.412   1.29733   0.02002  -0.11271  64.81130
   8.497   1.30196   0.02030  -0.11203  64.13986
   8.583   1.30645   0.02058  -0.11134  63.46960
   8.668   1.31082   0.02087  -0.11064  62.80050
   8.754   1.31508   0.02117  -0.10993  62.13276
   8.839   1.31925   0.02146  -0.10921  61.46664
   8.925   1.32332   0.02176  -0.10849  60.80241
   9.010   1.32731   0.02207  -0.10777  60.14028
   9.095   1.33123   0.02238  -0.10705  59.48047
   9.181   1.33508   0.02270  -0.10633  58.82311
   9.266   1.33886   0.02302  -0.10562  58.16831
   9.352   1.34259   0.02334  -0.10490  57.51616
   9.437   1.34626   0.02367  -0.10419  56.86668
   9.523   1.34987   0.02401  -0.10348  56.21988
   9.608   1.35344   0.02435  -0.10278  55.57573
   9.693   1.35695   0.02470  -0.10208  54.93418
   9.779   1.36042   0.02506  -0.10138  54.29514
   9.864   1.36383   0.02542  -0.10069  53.65852
   9.950   1.36720   0.02578  -0.10000  53.02417
  10.035   1.37052   0.02616  -0.09931  52.39199
  10.121   1.37378   0.02654  -0.09863  51.76182
  10.206   1.37699   0.02693  -0.09795  51.13355
  10.291   1.38015   0.02733  -0.09727  50.50706
  10.377   1.38325   0.02773  -0.09660  49.88226
  10.462   1.38630   0.02814  -0.09593  49.25909
  10.548   1.38928   0.02856  -0.09527  48.63753
  10.633   1.39221   0.02899  -0.09461  48.01759
  10.719   1.39507   0.02943  -0.09396  47.39931
  10.804   1.39788   0.02988  -0.09331  46.78277
  10.889   1.40062   0.03034  -0.09266  46.16809
  10.975   1.40331   0.03080  -0.09203  45.55544
