--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37570   0.01134   0.01325  -33.14518
  -4.915  -0.35797   0.01128   0.01156  -31.74123
  -4.829  -0.33940   0.01121   0.00972  -30.26939
  -4.744  -0.32012   0.01114   0.00778  -28.74098
  -4.658  -0.30036   0.01105   0.00577  -27.17174
  -4.573  -0.28038   0.01096   0.00374  -25.58063
  -4.487  -0.26045   0.01086   0.00176  -23.98769
  -4.402  -0.24085   0.01075  -0.00013  -22.41120
  -4.317  -0.22178   0.01063  -0.00187  -20.86466
  -4.231  -0.20335   0.01051  -0.00345  -19.35475
  -4.146  -0.18562   0.01038  -0.00484  -17.88356
  -4.060  -0.16877   0.01025  -0.00600  -16.46051
  -3.975  -0.15348   0.01015  -0.00678  -15.12638
  -3.889  -0.14113   0.01011  -0.00692  -13.96358
  -3.804  -0.13294   0.01020  -0.00619  -13.03140
  -3.719  -0.12828   0.01046  -0.00475  -12.26680
  -3.633  -0.12469   0.01081  -0.00315  -11.53793
  -3.548  -0.12003   0.01114  -0.00188  -10.77238
  -3.462  -0.11358   0.01140  -0.00111  -9.96330
  -3.377  -0.10559   0.01157  -0.00074  -9.12599
  -3.291  -0.09663   0.01167  -0.00061  -8.27883
  -3.206  -0.08721   0.01173  -0.00059  -7.43665
  -3.121  -0.07767   0.01175  -0.00061  -6.60832
  -3.035  -0.06821   0.01177  -0.00060  -5.79773
  -2.950  -0.05893   0.01177  -0.00056  -5.00557
  -2.864  -0.04983   0.01178  -0.00047  -4.23058
  -2.779  -0.04090   0.01178  -0.00036  -3.47049
  -2.693  -0.03211   0.01179  -0.00021  -2.72281
  -2.608  -0.02344   0.01181  -0.00004  -1.98542
  -2.523  -0.01486   0.01182   0.00014  -1.25693
  -2.437  -0.00636   0.01184   0.00034  -0.53664
  -2.352   0.00209   0.01187   0.00056   0.17581
  -2.266   0.01048   0.01190   0.00078   0.88079
  -2.181   0.01885   0.01194   0.00102   1.57899
  -2.095   0.02721   0.01198   0.00126   2.27134
  -2.010   0.03558   0.01202   0.00151   2.95885
  -1.925   0.04398   0.01207   0.00176   3.64235
  -1.839   0.05243   0.01213   0.00201   4.32248
  -1.754   0.06093   0.01219   0.00225   4.99959
  -1.668   0.06949   0.01225   0.00249   5.67382
  -1.583   0.07812   0.01231   0.00272   6.34515
  -1.497   0.08681   0.01238   0.00294   7.01339
  -1.412   0.09558   0.01245   0.00316   7.67828
  -1.327   0.10441   0.01252   0.00336   8.33950
  -1.241   0.11331   0.01259   0.00356   8.99672
  -1.156   0.12227   0.01267   0.00374   9.64959
