--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62094   0.01535  -0.00933  -40.45034
  -4.915  -0.61397   0.01519  -0.00886  -40.40601
  -4.829  -0.60692   0.01504  -0.00843  -40.35016
  -4.744  -0.59972   0.01489  -0.00803  -40.27949
  -4.658  -0.59228   0.01474  -0.00769  -40.18953
  -4.573  -0.58449   0.01458  -0.00744  -40.07471
  -4.487  -0.57622   0.01443  -0.00729  -39.92849
  -4.402  -0.56735   0.01428  -0.00727  -39.74375
  -4.317  -0.55778   0.01412  -0.00739  -39.51340
  -4.231  -0.54742   0.01395  -0.00767  -39.23110
  -4.146  -0.53624   0.01379  -0.00812  -38.89214
  -4.060  -0.52424   0.01362  -0.00872  -38.49423
  -3.975  -0.51149   0.01345  -0.00947  -38.03806
  -3.889  -0.49811   0.01327  -0.01033  -37.52760
  -3.804  -0.48425   0.01310  -0.01128  -36.96983
  -3.719  -0.47008   0.01292  -0.01229  -36.37384
  -3.633  -0.45576   0.01275  -0.01332  -35.74942
  -3.548  -0.44142   0.01257  -0.01435  -35.10523
  -3.462  -0.42719   0.01240  -0.01535  -34.44751
  -3.377  -0.41312   0.01223  -0.01632  -33.78008
  -3.291  -0.39927   0.01206  -0.01724  -33.10531
  -3.206  -0.38566   0.01189  -0.01811  -32.42436
  -3.121  -0.37229   0.01173  -0.01893  -31.73654
  -3.035  -0.35912   0.01157  -0.01971  -31.03911
  -2.950  -0.34611   0.01141  -0.02046  -30.32799
  -2.864  -0.33319   0.01126  -0.02119  -29.59799
  -2.779  -0.32027   0.01110  -0.02191  -28.84201
  -2.693  -0.30726   0.01095  -0.02265  -28.05182
  -2.608  -0.29411   0.01080  -0.02340  -27.22268
  -2.523  -0.28088   0.01066  -0.02418  -26.35766
  -2.437  -0.26764   0.01051  -0.02496  -25.46448
  -2.352  -0.25453   0.01037  -0.02571  -24.55083
  -2.266  -0.24170   0.01023  -0.02640  -23.62661
  -2.181  -0.22934   0.01010  -0.02698  -22.70631
  -2.095  -0.21763   0.00998  -0.02741  -21.80644
  -2.010  -0.20669   0.00987  -0.02767  -20.94136
  -1.925  -0.19656   0.00977  -0.02774  -20.11938
  -1.839  -0.18713   0.00968  -0.02767  -19.33921
  -1.754  -0.17826   0.00959  -0.02749  -18.59042
