--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13005   0.01118  -0.09175  -11.63261
  -4.915  -0.12107   0.01110  -0.09158  -10.91228
  -4.829  -0.11211   0.01101  -0.09141  -10.18051
  -4.744  -0.10315   0.01093  -0.09124  -9.43690
  -4.658  -0.09419   0.01085  -0.09106  -8.68108
  -4.573  -0.08522   0.01077  -0.09090  -7.91272
  -4.487  -0.07624   0.01069  -0.09073  -7.13149
  -4.402  -0.06724   0.01061  -0.09057  -6.33709
  -4.317  -0.05824   0.01053  -0.09041  -5.52925
  -4.231  -0.04922   0.01045  -0.09025  -4.70769
  -4.146  -0.04018   0.01038  -0.09010  -3.87217
  -4.060  -0.03113   0.01030  -0.08995  -3.02242
  -3.975  -0.02206   0.01022  -0.08981  -2.15822
  -3.889  -0.01298   0.01014  -0.08967  -1.27933
  -3.804  -0.00388   0.01006  -0.08953  -0.38551
  -3.719   0.00523   0.00999  -0.08939   0.52343
  -3.633   0.01434   0.00991  -0.08925   1.44768
  -3.548   0.02347   0.00983  -0.08911   2.38737
  -3.462   0.03260   0.00975  -0.08897   3.34263
  -3.377   0.04172   0.00967  -0.08883   4.31362
  -3.291   0.05085   0.00959  -0.08869   5.30063
  -3.206   0.05997   0.00951  -0.08856   6.30423
  -3.121   0.06909   0.00943  -0.08842   7.32532
  -3.035   0.07823   0.00935  -0.08829   8.36509
  -2.950   0.08737   0.00927  -0.08816   9.42476
  -2.864   0.09654   0.00919  -0.08804  10.50521
  -2.779   0.10573   0.00911  -0.08792  11.60678
  -2.693   0.11492   0.00903  -0.08780  12.72947
  -2.608   0.12413   0.00895  -0.08769  13.87358
  -2.523   0.13333   0.00886  -0.08758  15.04015
  -2.437   0.14253   0.00878  -0.08747  16.23109
  -2.352   0.15175   0.00870  -0.08736  17.44916
  -2.266   0.16099   0.00861  -0.08725  18.69729
  -2.181   0.17028   0.00852  -0.08715  19.97667
  -2.095   0.17957   0.00844  -0.08703  21.28586
  -2.010   0.18881   0.00835  -0.08692  22.62357
  -1.925   0.19795   0.00825  -0.08680  23.99301
  -1.839   0.20702   0.00815  -0.08668  25.40153
  -1.754   0.21604   0.00804  -0.08657  26.85616
  -1.668   0.22503   0.00793  -0.08647  28.36163
  -1.583   0.23402   0.00782  -0.08637  29.92365
  -1.497   0.24300   0.00770  -0.08625  31.56017
  -1.412   0.25196   0.00756  -0.08610  33.31450
  -1.327   0.26086   0.00741  -0.08591  35.21753
  -1.241   0.26968   0.00725  -0.08569  37.18503
  -1.156   0.27842   0.00713  -0.08546  39.05670
  -1.070   0.28708   0.00704  -0.08521  40.77136
  -0.985   0.29568   0.00698  -0.08495  42.36568
  -0.899   0.30423   0.00693  -0.08468  43.88390
  -0.814   0.31274   0.00690  -0.08441  45.35141
  -0.729   0.32125   0.00687  -0.08415  46.78266
  -0.643   0.32977   0.00684  -0.08389  48.18809
  -0.558   0.33835   0.00682  -0.08364  49.57529
  -0.472   0.34699   0.00681  -0.08339  50.94784
  -0.387   0.35570   0.00680  -0.08314  52.30485
  -0.302   0.36446   0.00679  -0.08290  53.64232
  -0.216   0.37325   0.00679  -0.08265  54.95568
  -0.131   0.38200   0.00679  -0.08238  56.24173
  -0.045   0.39065   0.00679  -0.08209  57.49960
   0.040   0.39908   0.00679  -0.08174  58.73148
   0.126   0.40720   0.00679  -0.08131  59.94535
   0.211   0.41500   0.00679  -0.08078  61.16185
   0.296   0.42274   0.00677  -0.08020  62.42720
   0.382   0.43119   0.00676  -0.07976  63.82468
   0.467   0.44154   0.00675  -0.07972  65.45545
   0.553   0.45472   0.00675  -0.08031  67.36045
   0.638   0.47041   0.00677  -0.08149  69.43667
   0.724   0.48709   0.00682  -0.08292  71.46665
   0.809   0.50303   0.00687  -0.08425  73.25447
   0.894   0.51726   0.00692  -0.08525  74.72096
   0.980   0.52963   0.00698  -0.08589  75.89156
   1.065   0.54046   0.00703  -0.08621  76.83653
   1.151   0.55018   0.00709  -0.08630  77.62645
   1.236   0.55917   0.00714  -0.08624  78.31541
   1.322   0.56771   0.00719  -0.08608  78.94028
   1.407   0.57600   0.00724  -0.08586  79.52486
   1.492   0.58419   0.00729  -0.08561  80.08405
   1.578   0.59235   0.00735  -0.08536  80.62685
   1.663   0.60056   0.00740  -0.08510  81.15848
   1.749   0.60884   0.00745  -0.08486  81.68174
   1.834   0.61721   0.00751  -0.08463  82.19798
   1.920   0.62567   0.00756  -0.08441  82.70785
   2.005   0.63420   0.00762  -0.08420  83.21172
   2.090   0.64280   0.00768  -0.08400  83.70990
   2.176   0.65145   0.00774  -0.08382  84.20281
   2.261   0.66015   0.00779  -0.08364  84.69091
   2.347   0.66888   0.00785  -0.08347  85.17468
   2.432   0.67764   0.00791  -0.08330  85.65452
   2.518   0.68641   0.00797  -0.08313  86.13069
   2.603   0.69519   0.00803  -0.08297  86.60331
   2.688   0.70398   0.00809  -0.08280  87.07234
   2.774   0.71278   0.00814  -0.08264  87.53758
   2.859   0.72157   0.00820  -0.08247  87.99879
   2.945   0.73037   0.00826  -0.08231  88.45562
   3.030   0.73918   0.00831  -0.08215  88.90770
