--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56376   0.01640  -0.04147  -34.37653
  -4.915  -0.55030   0.01617  -0.04235  -34.02767
  -4.829  -0.53659   0.01595  -0.04327  -33.65110
  -4.744  -0.52272   0.01572  -0.04421  -33.25046
  -4.658  -0.50876   0.01550  -0.04516  -32.82891
  -4.573  -0.49476   0.01528  -0.04611  -32.38865
  -4.487  -0.48076   0.01506  -0.04706  -31.93069
  -4.402  -0.46679   0.01484  -0.04799  -31.45483
  -4.317  -0.45286   0.01463  -0.04891  -30.95994
  -4.231  -0.43900   0.01442  -0.04981  -30.44439
  -4.146  -0.42521   0.01422  -0.05070  -29.90666
  -4.060  -0.41151   0.01402  -0.05157  -29.34582
  -3.975  -0.39793   0.01384  -0.05241  -28.76195
  -3.889  -0.38449   0.01366  -0.05322  -28.15622
  -3.804  -0.37122   0.01348  -0.05400  -27.53080
  -3.719  -0.35815   0.01332  -0.05473  -26.88858
  -3.633  -0.34532   0.01316  -0.05540  -26.23281
  -3.548  -0.33273   0.01301  -0.05603  -25.56655
  -3.462  -0.32039   0.01287  -0.05659  -24.89203
  -3.377  -0.30829   0.01273  -0.05711  -24.20997
  -3.291  -0.29638   0.01260  -0.05758  -23.51908
  -3.206  -0.28460   0.01247  -0.05803  -22.81589
  -3.121  -0.27285   0.01235  -0.05846  -22.09513
  -3.035  -0.26106   0.01223  -0.05890  -21.35052
  -2.950  -0.24913   0.01211  -0.05936  -20.57587
  -2.864  -0.23701   0.01199  -0.05986  -19.76641
  -2.779  -0.22470   0.01188  -0.06039  -18.92020
  -2.693  -0.21225   0.01177  -0.06095  -18.03961
  -2.608  -0.19978   0.01166  -0.06150  -17.13214
  -2.523  -0.18745   0.01156  -0.06201  -16.21015
  -2.437  -0.17546   0.01148  -0.06243  -15.28885
  -2.352  -0.16397   0.01140  -0.06274  -14.38309
  -2.266  -0.15308   0.01134  -0.06292  -13.50379
