--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47762   0.01661  -0.09776  -28.74760
  -4.915  -0.46715   0.01635  -0.09810  -28.56568
  -4.829  -0.45659   0.01610  -0.09845  -28.35932
  -4.744  -0.44590   0.01585  -0.09881  -28.12493
  -4.658  -0.43513   0.01562  -0.09917  -27.86083
  -4.573  -0.42442   0.01540  -0.09950  -27.56836
  -4.487  -0.41393   0.01519  -0.09975  -27.25214
  -4.402  -0.40388   0.01500  -0.09988  -26.91879
  -4.317  -0.39437   0.01484  -0.09986  -26.57430
  -4.231  -0.38543   0.01470  -0.09969  -26.22137
  -4.146  -0.37693   0.01458  -0.09940  -25.85841
  -4.060  -0.36868   0.01447  -0.09905  -25.48087
  -3.975  -0.36048   0.01437  -0.09868  -25.08389
  -3.889  -0.35217   0.01428  -0.09834  -24.66449
  -3.804  -0.34367   0.01419  -0.09805  -24.22239
  -3.719  -0.33498   0.01410  -0.09782  -23.75948
  -3.633  -0.32611   0.01401  -0.09764  -23.27888
  -3.548  -0.31712   0.01392  -0.09750  -22.78387
  -3.462  -0.30805   0.01383  -0.09739  -22.27726
  -3.377  -0.29893   0.01374  -0.09731  -21.76118
  -3.291  -0.28978   0.01365  -0.09723  -21.23697
  -3.206  -0.28064   0.01355  -0.09717  -20.70534
  -3.121  -0.27149   0.01346  -0.09711  -20.16647
  -3.035  -0.26235   0.01337  -0.09705  -19.62013
  -2.950  -0.25321   0.01328  -0.09699  -19.06584
  -2.864  -0.24407   0.01319  -0.09692  -18.50294
  -2.779  -0.23492   0.01310  -0.09686  -17.93070
  -2.693  -0.22577   0.01301  -0.09679  -17.34837
  -2.608  -0.21660   0.01293  -0.09673  -16.75525
  -2.523  -0.20741   0.01284  -0.09666  -16.15072
  -2.437  -0.19820   0.01276  -0.09660  -15.53430
  -2.352  -0.18896   0.01268  -0.09653  -14.90564
  -2.266  -0.17970   0.01260  -0.09647  -14.26449
  -2.181  -0.17040   0.01252  -0.09640  -13.61076
  -2.095  -0.16108   0.01244  -0.09634  -12.94445
  -2.010  -0.15174   0.01237  -0.09628  -12.26566
  -1.925  -0.14237   0.01230  -0.09622  -11.57456
  -1.839  -0.13297   0.01223  -0.09617  -10.87137
  -1.754  -0.12355   0.01216  -0.09612  -10.15640
  -1.668  -0.11411   0.01210  -0.09607  -9.42996
  -1.583  -0.10465   0.01204  -0.09602  -8.69242
  -1.497  -0.09517   0.01198  -0.09597  -7.94417
  -1.412  -0.08568   0.01192  -0.09593  -7.18566
  -1.327  -0.07617   0.01187  -0.09589  -6.41735
