--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64166   0.01069   0.03369  -60.00897
  -4.915  -0.63281   0.01062   0.03382  -59.56777
  -4.829  -0.62395   0.01055   0.03395  -59.12710
  -4.744  -0.61508   0.01048   0.03407  -58.68784
  -4.658  -0.60619   0.01041   0.03419  -58.25128
  -4.573  -0.59730   0.01033   0.03431  -57.81920
  -4.487  -0.58840   0.01025   0.03442  -57.39399
  -4.402  -0.57949   0.01017   0.03453  -56.97864
  -4.317  -0.57058   0.01009   0.03464  -56.57663
  -4.231  -0.56168   0.01000   0.03475  -56.19159
  -4.146  -0.55278   0.00990   0.03487  -55.82672
  -4.060  -0.54392   0.00980   0.03498  -55.48406
  -3.975  -0.53508   0.00970   0.03511  -55.16359
  -3.889  -0.52629   0.00959   0.03526  -54.86252
  -3.804  -0.51755   0.00948   0.03542  -54.57479
  -3.719  -0.50887   0.00937   0.03560  -54.29102
  -3.633  -0.50026   0.00926   0.03581  -53.99880
  -3.548  -0.49173   0.00916   0.03605  -53.68333
  -3.462  -0.48328   0.00906   0.03631  -53.32859
  -3.377  -0.47493   0.00897   0.03661  -52.91891
  -3.291  -0.46668   0.00890   0.03693  -52.44059
  -3.206  -0.45853   0.00884   0.03727  -51.88328
  -3.121  -0.45048   0.00879   0.03763  -51.24091
  -3.035  -0.44251   0.00876   0.03801  -50.51200
  -2.950  -0.43458   0.00874   0.03838  -49.69931
  -2.864  -0.42668   0.00874   0.03875  -48.80881
  -2.779  -0.41874   0.00875   0.03909  -47.84788
  -2.693  -0.41068   0.00877   0.03938  -46.82311
  -2.608  -0.40241   0.00880   0.03960  -45.73792
  -2.523  -0.39375   0.00883   0.03972  -44.59034
  -2.437  -0.38449   0.00886   0.03969  -43.37172
  -2.352  -0.37434   0.00890   0.03946  -42.06718
  -2.266  -0.36303   0.00893   0.03899  -40.65857
  -2.181  -0.35030   0.00895   0.03823  -39.13053
  -2.095  -0.33606   0.00897   0.03718  -37.47836
  -2.010  -0.32040   0.00897   0.03588  -35.71462
  -1.925  -0.30362   0.00896   0.03439  -33.86974
  -1.839  -0.28615   0.00895   0.03280  -31.98352
  -1.754  -0.26837   0.00892   0.03120  -30.08938
  -1.668  -0.25049   0.00888   0.02962  -28.19779
  -1.583  -0.23242   0.00884   0.02804  -26.28722
  -1.497  -0.21382   0.00880   0.02640  -24.30802
  -1.412  -0.19434   0.00875   0.02461  -22.20266
  -1.327  -0.17386   0.00872   0.02265  -19.94327
  -1.241  -0.15296   0.00870   0.02063  -17.57859
  -1.156  -0.13296   0.00871   0.01881  -15.25806
  -1.070  -0.11553   0.00876   0.01755  -13.18303
  -0.985  -0.10164   0.00885   0.01702  -11.48640
  -0.899  -0.09092   0.00896   0.01712  -10.14959
  -0.814  -0.08208   0.00907   0.01756  -9.04710
  -0.729  -0.07391   0.00918   0.01808  -8.05109
  -0.643  -0.06572   0.00927   0.01853  -7.08721
  -0.558  -0.05732   0.00935   0.01889  -6.12964
  -0.472  -0.04875   0.00942   0.01918  -5.17685
  -0.387  -0.04011   0.00947   0.01944  -4.23403
  -0.302  -0.03149   0.00952   0.01969  -3.30566
  -0.216  -0.02292   0.00957   0.01995  -2.39418
  -0.131  -0.01444   0.00962   0.02023  -1.50106
  -0.045  -0.00608   0.00968   0.02053  -0.62834
   0.040   0.00214   0.00975   0.02086   0.22007
   0.126   0.01022   0.00985   0.02121   1.03777
   0.211   0.01815   0.00999   0.02160   1.81640
   0.296   0.02597   0.01018   0.02202   2.55043
   0.382   0.03375   0.01040   0.02245   3.24459
   0.467   0.04154   0.01062   0.02286   3.91156
   0.553   0.04939   0.01083   0.02323   4.56212
   0.638   0.05733   0.01102   0.02355   5.20349
   0.724   0.06541   0.01119   0.02384   5.84344
   0.809   0.07366   0.01135   0.02410   6.49040
   0.894   0.08209   0.01148   0.02433   7.15012
   0.980   0.09069   0.01159   0.02455   7.82374
   1.065   0.09942   0.01168   0.02475   8.50854
   1.151   0.10825   0.01177   0.02494   9.19972
   1.236   0.11715   0.01184   0.02513   9.89177
   1.322   0.12607   0.01192   0.02530  10.57952
   1.407   0.13499   0.01199   0.02547  11.25905
   1.492   0.14389   0.01206   0.02564  11.92819
   1.578   0.15277   0.01214   0.02581  12.58638
   1.663   0.16162   0.01221   0.02597  13.23407
   1.749   0.17044   0.01229   0.02614  13.87201
   1.834   0.17925   0.01236   0.02630  14.50087
   1.920   0.18804   0.01244   0.02647  15.12108
   2.005   0.19682   0.01251   0.02663  15.73294
   2.090   0.20560   0.01258   0.02679  16.33675
   2.176   0.21436   0.01266   0.02696  16.93286
   2.261   0.22313   0.01273   0.02712  17.52173
   2.347   0.23190   0.01281   0.02729  18.10388
   2.432   0.24067   0.01288   0.02745  18.67984
   2.518   0.24945   0.01296   0.02761  19.25015
   2.603   0.25824   0.01303   0.02777  19.81528
   2.688   0.26703   0.01311   0.02793  20.37566
   2.774   0.27584   0.01318   0.02809  20.93164
   2.859   0.28465   0.01325   0.02825  21.48353
   2.945   0.29347   0.01332   0.02841  22.03156
   3.030   0.30230   0.01339   0.02857  22.57590
   3.116   0.31114   0.01346   0.02874  23.11669
   3.201   0.31998   0.01353   0.02890  23.65399
   3.286   0.32883   0.01360   0.02906  24.18783
   3.372   0.33769   0.01366   0.02922  24.71820
   3.457   0.34655   0.01373   0.02939  25.24508
   3.543   0.35541   0.01379   0.02956  25.76837
   3.628   0.36427   0.01386   0.02973  26.28801
   3.714   0.37312   0.01392   0.02990  26.80387
   3.799   0.38197   0.01398   0.03007  27.31582
   3.884   0.39080   0.01405   0.03025  27.82374
   3.970   0.39963   0.01411   0.03043  28.32746
   4.055   0.40843   0.01417   0.03061  28.82685
   4.141   0.41721   0.01423   0.03080  29.32176
   4.226   0.42598   0.01429   0.03100  29.81207
   4.312   0.43471   0.01435   0.03119  30.29769
   4.397   0.44342   0.01441   0.03140  30.77853
   4.482   0.45210   0.01447   0.03160  31.25457
   4.568   0.46075   0.01452   0.03182  31.72578
   4.653   0.46938   0.01458   0.03203  32.19214
   4.739   0.47798   0.01464   0.03226  32.65362
   4.824   0.48655   0.01469   0.03248  33.11018
   4.910   0.49509   0.01475   0.03271  33.56169
   4.995   0.50362   0.01481   0.03294  34.00800
   5.080   0.51212   0.01487   0.03317  34.44886
   5.166   0.52062   0.01492   0.03340  34.88395
   5.251   0.52910   0.01498   0.03363  35.31292
   5.337   0.53757   0.01504   0.03386  35.73534
   5.422   0.54605   0.01510   0.03408  36.15078
   5.508   0.55453   0.01517   0.03430  36.55880
   5.593   0.56302   0.01523   0.03450  36.95900
   5.678   0.57154   0.01530   0.03470  37.35101
   5.764   0.58010   0.01537   0.03489  37.73449
   5.849   0.58871   0.01545   0.03506  38.10914
   5.935   0.59738   0.01553   0.03521  38.47467
   6.020   0.60613   0.01561   0.03534  38.83083
   6.106   0.61497   0.01570   0.03545  39.17735
   6.191   0.62393   0.01579   0.03553  39.51400
   6.276   0.63303   0.01589   0.03559  39.84055
   6.362   0.64227   0.01599   0.03561  40.15684
   6.447   0.65168   0.01611   0.03560  40.46270
   6.533   0.66128   0.01622   0.03554  40.75805
   6.618   0.67109   0.01635   0.03544  41.04283
   6.704   0.68111   0.01648   0.03529  41.31703
   6.789   0.69136   0.01663   0.03509  41.58065
   6.874   0.70183   0.01678   0.03484  41.83366
   6.960   0.71253   0.01693   0.03453  42.07597
   7.045   0.72345   0.01710   0.03417  42.30732
   7.131   0.73456   0.01727   0.03376  42.52713
   7.216   0.74581   0.01745   0.03332  42.73445
