--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.09436   0.00946  -0.04319   9.97744
  -1.412   0.10339   0.00943  -0.04305  10.96203
  -1.327   0.11241   0.00940  -0.04290  11.95346
  -1.241   0.12143   0.00937  -0.04276  12.95381
  -1.156   0.13047   0.00934  -0.04261  13.96577
  -1.070   0.13954   0.00931  -0.04248  14.99256
  -0.985   0.14866   0.00927  -0.04235  16.03767
  -0.899   0.15784   0.00923  -0.04223  17.10440
  -0.814   0.16708   0.00918  -0.04212  18.19491
  -0.729   0.17635   0.00913  -0.04199  19.30897
  -0.643   0.18558   0.00908  -0.04184  20.44238
  -0.558   0.19461   0.00902  -0.04161  21.58570
  -0.472   0.20329   0.00895  -0.04128  22.72473
  -0.387   0.21143   0.00887  -0.04080  23.84462
  -0.302   0.21901   0.00878  -0.04016  24.93839
  -0.216   0.22620   0.00869  -0.03943  26.01630
  -0.131   0.23344   0.00861  -0.03869  27.10776
  -0.045   0.24123   0.00854  -0.03807  28.25026
   0.040   0.24996   0.00848  -0.03767  29.47194
   0.126   0.25980   0.00844  -0.03751  30.78141
   0.211   0.27069   0.00841  -0.03759  32.17074
   0.296   0.28251   0.00840  -0.03787  33.62579
   0.382   0.29511   0.00840  -0.03833  35.13522
   0.467   0.30841   0.00840  -0.03894  36.69451
   0.553   0.32238   0.00842  -0.03969  38.30556
   0.638   0.33701   0.00843  -0.04059  39.97371
   0.724   0.35227   0.00845  -0.04162  41.70368
   0.809   0.36812   0.00846  -0.04278  43.49535
   0.894   0.38444   0.00848  -0.04404  45.34063
   0.980   0.40102   0.00849  -0.04537  47.22210
   1.065   0.41759   0.00850  -0.04671  49.11399
   1.151   0.43386   0.00851  -0.04801  50.98531
   1.236   0.44952   0.00851  -0.04919  52.80407
   1.322   0.46431   0.00851  -0.05022  54.54110
   1.407   0.47805   0.00851  -0.05105  56.17218
   1.492   0.49065   0.00851  -0.05165  57.67763
   1.578   0.50208   0.00850  -0.05203  59.03983
   1.663   0.51239   0.00851  -0.05218  60.23961
   1.749   0.52163   0.00852  -0.05211  61.25301
   1.834   0.52990   0.00854  -0.05184  62.04957
   1.920   0.53730   0.00858  -0.05140  62.59284
   2.005   0.54399   0.00866  -0.05079  62.84424
   2.090   0.55014   0.00876  -0.05008  62.77422
   2.176   0.55594   0.00891  -0.04928  62.38575
   2.261   0.56158   0.00910  -0.04845  61.74465
   2.347   0.56725   0.00930  -0.04765  60.98544
   2.432   0.57310   0.00951  -0.04692  60.26379
   2.518   0.57924   0.00970  -0.04628  59.68868
   2.603   0.58569   0.00988  -0.04573  59.29713
   2.688   0.59244   0.01003  -0.04525  59.07520
   2.774   0.59944   0.01016  -0.04483  58.98785
   2.859   0.60663   0.01028  -0.04444  58.99800
   2.945   0.61395   0.01039  -0.04407  59.07481
   3.030   0.62138   0.01050  -0.04371  59.19581
   3.116   0.62889   0.01060  -0.04335  59.34600
   3.201   0.63645   0.01069  -0.04299  59.51592
   3.286   0.64405   0.01079  -0.04263  59.69976
   3.372   0.65169   0.01088  -0.04227  59.89385
   3.457   0.65936   0.01097  -0.04191  60.09582
   3.543   0.66705   0.01106  -0.04155  60.30405
   3.628   0.67476   0.01115  -0.04119  60.51748
   3.714   0.68250   0.01124  -0.04082  60.73545
   3.799   0.69025   0.01132  -0.04047  60.95759
   3.884   0.69802   0.01141  -0.04011  61.18377
   3.970   0.70582   0.01149  -0.03976  61.41408
   4.055   0.71363   0.01158  -0.03941  61.64869
   4.141   0.72146   0.01166  -0.03907  61.88778
   4.226   0.72931   0.01174  -0.03873  62.13146
   4.312   0.73718   0.01182  -0.03839  62.37958
   4.397   0.74506   0.01190  -0.03806  62.63180
   4.482   0.75296   0.01197  -0.03773  62.88751
   4.568   0.76087   0.01205  -0.03740  63.14603
   4.653   0.76878   0.01212  -0.03707  63.40667
   4.739   0.77671   0.01220  -0.03675  63.66879
   4.824   0.78464   0.01227  -0.03643  63.93185
   4.910   0.79257   0.01235  -0.03611  64.19530
   4.995   0.80050   0.01242  -0.03579  64.45849
   5.080   0.80843   0.01249  -0.03548  64.72060
   5.166   0.81636   0.01256  -0.03517  64.98063
   5.251   0.82429   0.01264  -0.03486  65.23743
   5.337   0.83222   0.01271  -0.03455  65.48974
   5.422   0.84014   0.01278  -0.03424  65.73619
   5.508   0.84806   0.01285  -0.03393  65.97526
   5.593   0.85597   0.01293  -0.03363  66.20530
   5.678   0.86387   0.01301  -0.03333  66.42444
   5.764   0.87175   0.01308  -0.03302  66.63068
   5.849   0.87961   0.01316  -0.03272  66.82197
   5.935   0.88745   0.01325  -0.03242  66.99644
   6.020   0.89526   0.01333  -0.03211  67.15272
   6.106   0.90304   0.01342  -0.03180  67.29034
   6.191   0.91080   0.01351  -0.03149  67.41004
   6.276   0.91853   0.01361  -0.03118  67.51343
   6.362   0.92625   0.01370  -0.03087  67.60156
   6.447   0.93394   0.01380  -0.03055  67.67268
   6.533   0.94160   0.01390  -0.03022  67.72078
   6.618   0.94921   0.01401  -0.02990  67.73667
   6.704   0.95674   0.01413  -0.02957  67.71081
   6.789   0.96418   0.01426  -0.02923  67.63524
   6.874   0.97155   0.01439  -0.02889  67.50373
   6.960   0.97884   0.01454  -0.02854  67.31118
   7.045   0.98605   0.01471  -0.02819  67.05416
   7.131   0.99319   0.01488  -0.02783  66.73230
   7.216   1.00024   0.01508  -0.02746  66.34901
   7.302   1.00720   0.01528  -0.02709  65.91082
   7.387   1.01408   0.01550  -0.02671  65.42586
   7.472   1.02089   0.01573  -0.02632  64.90296
   7.558   1.02762   0.01597  -0.02593  64.35176
   7.643   1.03429   0.01622  -0.02553  63.78275
   7.729   1.04090   0.01647  -0.02513  63.20628
   7.814   1.04747   0.01672  -0.02473  62.63142
   7.899   1.05401   0.01698  -0.02432  62.06530
   7.985   1.06051   0.01724  -0.02390  61.51290
   8.070   1.06698   0.01750  -0.02349  60.97703
   8.156   1.07342   0.01775  -0.02307  60.45864
   8.241   1.07984   0.01801  -0.02265  59.95711
   8.327   1.08622   0.01826  -0.02222  59.47090
   8.412   1.09257   0.01852  -0.02179  58.99801
   8.497   1.09888   0.01877  -0.02136  58.53635
   8.583   1.10515   0.01903  -0.02092  58.08400
   8.668   1.11137   0.01928  -0.02047  57.63920
   8.754   1.11753   0.01954  -0.02001  57.20039
   8.839   1.12362   0.01979  -0.01955  56.76615
   8.925   1.12963   0.02005  -0.01907  56.33518
   9.010   1.13556   0.02031  -0.01859  55.90628
   9.095   1.14140   0.02057  -0.01809  55.47829
   9.181   1.14712   0.02084  -0.01758  55.05018
   9.266   1.15273   0.02110  -0.01706  54.62097
   9.352   1.15822   0.02137  -0.01652  54.18974
   9.437   1.16357   0.02165  -0.01597  53.75569
   9.523   1.16878   0.02192  -0.01541  53.31807
   9.608   1.17384   0.02220  -0.01483  52.87625
   9.693   1.17875   0.02248  -0.01423  52.42969
   9.779   1.18351   0.02277  -0.01362  51.97800
   9.864   1.18812   0.02306  -0.01300  51.52089
   9.950   1.19258   0.02336  -0.01236  51.05827
  10.035   1.19690   0.02366  -0.01172  50.59017
  10.121   1.20110   0.02397  -0.01107  50.11682
  10.206   1.20519   0.02428  -0.01042  49.63855
  10.291   1.20918   0.02460  -0.00977  49.15585
  10.377   1.21308   0.02493  -0.00912  48.66928
  10.462   1.21692   0.02526  -0.00847  48.17945
  10.548   1.22071   0.02560  -0.00784  47.68699
  10.633   1.22445   0.02595  -0.00721  47.19251
  10.719   1.22817   0.02630  -0.00660  46.69658
  10.804   1.23185   0.02666  -0.00600  46.19973
  10.889   1.23552   0.02703  -0.00541  45.70240
  10.975   1.23916   0.02741  -0.00484  45.20499
  11.060   1.24278   0.02780  -0.00428  44.70783
  11.146   1.24637   0.02819  -0.00373  44.21120
  11.231   1.24994   0.02859  -0.00319  43.71534
  11.317   1.25347   0.02900  -0.00267  43.22044
  11.402   1.25696   0.02942  -0.00215  42.72666
  11.487   1.26041   0.02984  -0.00164  42.23411
  11.573   1.26382   0.03028  -0.00113  41.74287
  11.658   1.26717   0.03072  -0.00064  41.25298
  11.744   1.27047   0.03117  -0.00015  40.76446
  11.829   1.27371   0.03162   0.00033  40.27726
  11.915   1.27689   0.03209   0.00081  39.79134
  12.000   1.27999   0.03256   0.00129  39.30661
