--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06518   0.01089  -0.02368  -5.98425
  -4.915  -0.05601   0.01084  -0.02348  -5.16496
  -4.829  -0.04683   0.01079  -0.02328  -4.33933
  -4.744  -0.03772   0.01074  -0.02307  -3.51303
  -4.658  -0.02886   0.01069  -0.02281  -2.70058
  -4.573  -0.02052   0.01064  -0.02246  -1.92829
  -4.487  -0.01306   0.01063  -0.02195  -1.22814
  -4.402  -0.00661   0.01070  -0.02126  -0.61777
  -4.317  -0.00091   0.01089  -0.02039  -0.08343
  -4.231   0.00460   0.01124  -0.01945   0.40946
  -4.146   0.01044   0.01167  -0.01856   0.89442
  -4.060   0.01686   0.01207  -0.01783   1.39638
  -3.975   0.02390   0.01238  -0.01731   1.93088
  -3.889   0.03154   0.01260  -0.01697   2.50305
  -3.804   0.03966   0.01275  -0.01676   3.10978
  -3.719   0.04817   0.01287  -0.01664   3.74436
  -3.633   0.05695   0.01294  -0.01657   4.39940
  -3.548   0.06589   0.01300  -0.01652   5.06781
  -3.462   0.07493   0.01305  -0.01647   5.74327
  -3.377   0.08400   0.01308  -0.01642   6.42054
  -3.291   0.09307   0.01312  -0.01636   7.09580
  -3.206   0.10213   0.01315  -0.01628   7.76653
  -3.121   0.11116   0.01318  -0.01620   8.43130
  -3.035   0.12018   0.01322  -0.01612   9.08945
  -2.950   0.12918   0.01326  -0.01602   9.74088
  -2.864   0.13818   0.01330  -0.01593  10.38587
  -2.779   0.14718   0.01335  -0.01583  11.02506
  -2.693   0.15618   0.01340  -0.01572  11.65935
  -2.608   0.16521   0.01344  -0.01562  12.28982
  -2.523   0.17426   0.01349  -0.01552  12.91748
  -2.437   0.18334   0.01354  -0.01541  13.54307
  -2.352   0.19246   0.01359  -0.01531  14.16670
  -2.266   0.20159   0.01363  -0.01521  14.78791
  -2.181   0.21075   0.01368  -0.01510  15.40575
  -2.095   0.21991   0.01373  -0.01500  16.01915
  -2.010   0.22906   0.01378  -0.01490  16.62721
  -1.925   0.23821   0.01383  -0.01480  17.22935
  -1.839   0.24734   0.01388  -0.01470  17.82539
  -1.754   0.25646   0.01393  -0.01459  18.41547
  -1.668   0.26556   0.01398  -0.01449  18.99991
  -1.583   0.27465   0.01403  -0.01439  19.57903
  -1.497   0.28374   0.01408  -0.01429  20.15301
  -1.412   0.29281   0.01413  -0.01418  20.72186
  -1.327   0.30189   0.01418  -0.01408  21.28538
  -1.241   0.31096   0.01424  -0.01398  21.84328
  -1.156   0.32003   0.01429  -0.01387  22.39526
  -1.070   0.32909   0.01435  -0.01376  22.94106
  -0.985   0.33816   0.01440  -0.01366  23.48051
  -0.899   0.34723   0.01446  -0.01355  24.01351
  -0.814   0.35631   0.01452  -0.01344  24.54003
  -0.729   0.36538   0.01458  -0.01333  25.06009
  -0.643   0.37446   0.01464  -0.01322  25.57377
  -0.558   0.38353   0.01471  -0.01311  26.08119
  -0.472   0.39261   0.01477  -0.01301  26.58251
  -0.387   0.40169   0.01483  -0.01290  27.07793
  -0.302   0.41077   0.01490  -0.01279  27.56766
  -0.216   0.41986   0.01497  -0.01268  28.05191
  -0.131   0.42896   0.01504  -0.01257  28.53082
  -0.045   0.43807   0.01510  -0.01247  29.00449
   0.040   0.44718   0.01517  -0.01236  29.47295
   0.126   0.45631   0.01524  -0.01225  29.93614
   0.211   0.46544   0.01531  -0.01215  30.39390
   0.296   0.47457   0.01539  -0.01205  30.84602
   0.382   0.48372   0.01546  -0.01195  31.29223
   0.467   0.49286   0.01553  -0.01185  31.73222
   0.553   0.50200   0.01561  -0.01175  32.16571
   0.638   0.51115   0.01568  -0.01165  32.59242
   0.724   0.52029   0.01576  -0.01155  33.01212
   0.809   0.52943   0.01584  -0.01146  33.42463
   0.894   0.53857   0.01592  -0.01136  33.82978
   0.980   0.54771   0.01600  -0.01127  34.22743
   1.065   0.55685   0.01609  -0.01118  34.61742
   1.151   0.56599   0.01617  -0.01109  34.99954
   1.236   0.57513   0.01626  -0.01100  35.37356
   1.322   0.58426   0.01635  -0.01091  35.73916
   1.407   0.59339   0.01644  -0.01082  36.09595
   1.492   0.60252   0.01653  -0.01073  36.44352
   1.578   0.61162   0.01663  -0.01064  36.78139
   1.663   0.62071   0.01673  -0.01055  37.10909
   1.749   0.62976   0.01683  -0.01045  37.42622
   1.834   0.63879   0.01693  -0.01035  37.73244
   1.920   0.64776   0.01703  -0.01024  38.02763
   2.005   0.65669   0.01714  -0.01013  38.31187
   2.090   0.66557   0.01725  -0.01001  38.58556
   2.176   0.67439   0.01736  -0.00988  38.84940
   2.261   0.68317   0.01747  -0.00974  39.10438
   2.347   0.69190   0.01758  -0.00960  39.35174
   2.432   0.70060   0.01770  -0.00946  39.59285
   2.518   0.70928   0.01781  -0.00932  39.82915
   2.603   0.71797   0.01792  -0.00919  40.06203
   2.688   0.72667   0.01803  -0.00906  40.29280
   2.774   0.73541   0.01815  -0.00894  40.52270
   2.859   0.74418   0.01826  -0.00883  40.75283
   2.945   0.75301   0.01837  -0.00873  40.98418
   3.030   0.76188   0.01848  -0.00864  41.21767
   3.116   0.77080   0.01859  -0.00856  41.45403
   3.201   0.77976   0.01870  -0.00848  41.69384
   3.286   0.78872   0.01881  -0.00841  41.93742
   3.372   0.79767   0.01891  -0.00833  42.18474
   3.457   0.80658   0.01901  -0.00824  42.43535
   3.543   0.81543   0.01910  -0.00814  42.68828
   3.628   0.82419   0.01919  -0.00802  42.94203
   3.714   0.83288   0.01928  -0.00788  43.19465
   3.799   0.84149   0.01937  -0.00772  43.44387
   3.884   0.85004   0.01946  -0.00756  43.68728
   3.970   0.85858   0.01955  -0.00739  43.92250
   4.055   0.86712   0.01964  -0.00723  44.14725
   4.141   0.87570   0.01974  -0.00707  44.35934
   4.226   0.88434   0.01985  -0.00693  44.55656
   4.312   0.89304   0.01996  -0.00681  44.73662
   4.397   0.90180   0.02009  -0.00670  44.89706
   4.482   0.91061   0.02022  -0.00661  45.03546
   4.568   0.91943   0.02036  -0.00652  45.14967
   4.653   0.92824   0.02052  -0.00643  45.23816
   4.739   0.93699   0.02068  -0.00633  45.30036
   4.824   0.94566   0.02086  -0.00622  45.33684
   4.910   0.95423   0.02104  -0.00608  45.34921
   4.995   0.96268   0.02123  -0.00592  45.33994
   5.080   0.97103   0.02143  -0.00574  45.31193
   5.166   0.97926   0.02163  -0.00554  45.26818
   5.251   0.98739   0.02184  -0.00533  45.21149
