--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21005   0.01343  -0.09630  -15.64315
  -4.915  -0.20103   0.01337  -0.09613  -15.03715
  -4.829  -0.19199   0.01331  -0.09597  -14.42181
  -4.744  -0.18293   0.01326  -0.09581  -13.79772
  -4.658  -0.17386   0.01321  -0.09566  -13.16531
  -4.573  -0.16477   0.01316  -0.09552  -12.52484
  -4.487  -0.15566   0.01311  -0.09538  -11.87650
  -4.402  -0.14652   0.01306  -0.09525  -11.22045
  -4.317  -0.13736   0.01301  -0.09512  -10.55697
  -4.231  -0.12818   0.01297  -0.09501  -9.88639
  -4.146  -0.11898   0.01292  -0.09489  -9.20914
  -4.060  -0.10977   0.01288  -0.09479  -8.52569
  -3.975  -0.10054   0.01283  -0.09469  -7.83644
  -3.889  -0.09131   0.01279  -0.09459  -7.14173
  -3.804  -0.08207   0.01274  -0.09449  -6.44177
  -3.719  -0.07283   0.01270  -0.09440  -5.73669
  -3.633  -0.06359   0.01265  -0.09431  -5.02649
  -3.548  -0.05434   0.01260  -0.09422  -4.31110
  -3.462  -0.04509   0.01256  -0.09414  -3.59043
  -3.377  -0.03584   0.01251  -0.09405  -2.86435
  -3.291  -0.02659   0.01247  -0.09396  -2.13274
  -3.206  -0.01733   0.01242  -0.09388  -1.39550
  -3.121  -0.00808   0.01237  -0.09380  -0.65259
  -3.035   0.00118   0.01233  -0.09371   0.09601
  -2.950   0.01044   0.01228  -0.09363   0.85028
  -2.864   0.01971   0.01224  -0.09354   1.61014
  -2.779   0.02897   0.01219  -0.09346   2.37554
  -2.693   0.03823   0.01215  -0.09337   3.14641
  -2.608   0.04750   0.01211  -0.09329   3.92270
  -2.523   0.05676   0.01207  -0.09320   4.70443
  -2.437   0.06603   0.01202  -0.09312   5.49164
  -2.352   0.07529   0.01198  -0.09303   6.28448
  -2.266   0.08457   0.01194  -0.09295   7.08314
  -2.181   0.09384   0.01190  -0.09286   7.88788
  -2.095   0.10313   0.01186  -0.09278   8.69898
