--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31410   0.01311  -0.05242  -23.96421
  -4.915  -0.30187   0.01295  -0.05304  -23.31519
  -4.829  -0.28945   0.01281  -0.05369  -22.60208
  -4.744  -0.27685   0.01269  -0.05436  -21.82296
  -4.658  -0.26410   0.01258  -0.05505  -20.98905
  -4.573  -0.25124   0.01249  -0.05576  -20.11303
  -4.487  -0.23826   0.01241  -0.05649  -19.20179
  -4.402  -0.22516   0.01233  -0.05724  -18.25932
  -4.317  -0.21194   0.01226  -0.05801  -17.28973
  -4.231  -0.19861   0.01219  -0.05879  -16.29696
  -4.146  -0.18519   0.01212  -0.05959  -15.28408
  -4.060  -0.17171   0.01205  -0.06039  -14.25340
  -3.975  -0.15818   0.01198  -0.06120  -13.20711
  -3.889  -0.14463   0.01191  -0.06200  -12.14769
  -3.804  -0.13112   0.01184  -0.06279  -11.07818
  -3.719  -0.11766   0.01176  -0.06356  -10.00209
  -3.633  -0.10432   0.01169  -0.06431  -8.92307
  -3.548  -0.09112   0.01162  -0.06502  -7.84448
  -3.462  -0.07811   0.01154  -0.06570  -6.76910
  -3.377  -0.06531   0.01146  -0.06633  -5.69906
  -3.291  -0.05275   0.01138  -0.06690  -4.63588
  -3.206  -0.04044   0.01129  -0.06743  -3.58054
  -3.121  -0.02840   0.01121  -0.06790  -2.53353
  -3.035  -0.01662   0.01112  -0.06831  -1.49481
  -2.950  -0.00512   0.01103  -0.06867  -0.46392
  -2.864   0.00612   0.01094  -0.06898   0.56000
  -2.779   0.01711   0.01084  -0.06923   1.57808
  -2.693   0.02783   0.01074  -0.06944   2.59175
  -2.608   0.03832   0.01064  -0.06961   3.60285
  -2.523   0.04858   0.01053  -0.06974   4.61385
  -2.437   0.05861   0.01041  -0.06983   5.62832
  -2.352   0.06843   0.01029  -0.06987   6.65130
  -2.266   0.07802   0.01015  -0.06985   7.68955
  -2.181   0.08737   0.00998  -0.06976   8.75107
  -2.095   0.09647   0.00980  -0.06959   9.84264
  -2.010   0.10531   0.00961  -0.06932  10.96427
  -1.925   0.11394   0.00941  -0.06898  12.10574
  -1.839   0.12237   0.00923  -0.06857  13.25197
  -1.754   0.13066   0.00908  -0.06813  14.39258
  -1.668   0.13888   0.00894  -0.06767  15.52644
  -1.583   0.14712   0.00883  -0.06721  16.65977
  -1.497   0.15544   0.00873  -0.06676  17.80118
  -1.412   0.16390   0.00865  -0.06631  18.95739
  -1.327   0.17249   0.00857  -0.06589  20.13151
  -1.241   0.18120   0.00850  -0.06548  21.32349
  -1.156   0.18997   0.00843  -0.06507  22.53116
  -1.070   0.19878   0.00837  -0.06467  23.75105
  -0.985   0.20761   0.00831  -0.06427  24.97879
  -0.899   0.21643   0.00826  -0.06386  26.20935
  -0.814   0.22522   0.00821  -0.06345  27.43746
  -0.729   0.23399   0.00816  -0.06302  28.65819
  -0.643   0.24274   0.00813  -0.06260  29.86755
  -0.558   0.25146   0.00810  -0.06217  31.06295
  -0.472   0.26016   0.00807  -0.06173  32.24315
  -0.387   0.26884   0.00805  -0.06130  33.40781
  -0.302   0.27748   0.00803  -0.06086  34.55680
  -0.216   0.28607   0.00802  -0.06042  35.68959
