--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.02725   0.00849  -0.00413   3.20755
  -2.095   0.03603   0.00845  -0.00370   4.26482
  -2.010   0.04477   0.00840  -0.00326   5.32906
  -1.925   0.05358   0.00835  -0.00283   6.41354
  -1.839   0.06250   0.00831  -0.00242   7.52399
  -1.754   0.07147   0.00826  -0.00202   8.64917
  -1.668   0.08025   0.00823  -0.00157   9.74806
  -1.583   0.08836   0.00823  -0.00099  10.73912
  -1.497   0.09530   0.00828  -0.00019  11.50957
  -1.412   0.10091   0.00844   0.00085  11.96237
  -1.327   0.10568   0.00874   0.00204  12.09477
  -1.241   0.11040   0.00915   0.00318  12.06076
  -1.156   0.11562   0.00957   0.00411  12.08262
  -1.070   0.12150   0.00990   0.00477  12.27734
  -0.985   0.12803   0.01013   0.00523  12.63954
  -0.899   0.13515   0.01030   0.00555  13.12436
  -0.814   0.14275   0.01042   0.00580  13.69459
  -0.729   0.15071   0.01052   0.00600  14.32544
  -0.643   0.15894   0.01060   0.00618  14.99890
  -0.558   0.16736   0.01066   0.00635  15.70044
  -0.472   0.17592   0.01071   0.00652  16.41842
  -0.387   0.18458   0.01077   0.00669  17.14419
  -0.302   0.19330   0.01082   0.00686  17.87171
  -0.216   0.20206   0.01087   0.00705  18.59642
  -0.131   0.21083   0.01092   0.00724  19.31416
  -0.045   0.21954   0.01097   0.00746  20.02056
   0.040   0.22814   0.01102   0.00772  20.71127
   0.126   0.23659   0.01106   0.00802  21.38298
   0.211   0.24486   0.01111   0.00837  22.03454
   0.296   0.25299   0.01116   0.00876  22.66810
   0.382   0.26108   0.01121   0.00917  23.28965
   0.467   0.26929   0.01126   0.00956  23.90856
   0.553   0.27784   0.01132   0.00988  24.53553
   0.638   0.28690   0.01139   0.01008  25.17927
   0.724   0.29659   0.01148   0.01015  25.84326
   0.809   0.30691   0.01157   0.01007  26.52461
   0.894   0.31778   0.01168   0.00987  27.21561
   0.980   0.32906   0.01179   0.00957  27.90735
   1.065   0.34061   0.01191   0.00921  28.59343
   1.151   0.35236   0.01204   0.00881  29.27200
   1.236   0.36429   0.01216   0.00836  29.94576
   1.322   0.37644   0.01229   0.00788  30.62047
   1.407   0.38888   0.01242   0.00733  31.30307
   1.492   0.40168   0.01255   0.00671  31.99988
   1.578   0.41492   0.01268   0.00601  32.71548
   1.663   0.42861   0.01281   0.00521  33.45197
   1.749   0.44275   0.01294   0.00431  34.20856
   1.834   0.45727   0.01307   0.00334  34.98138
   1.920   0.47207   0.01320   0.00230  35.76339
   2.005   0.48698   0.01333   0.00123  36.54467
   2.090   0.50181   0.01345   0.00016  37.31307
   2.176   0.51631   0.01357  -0.00085  38.05546
   2.261   0.53028   0.01368  -0.00177  38.75924
   2.347   0.54351   0.01379  -0.00255  39.41400
   2.432   0.55585   0.01389  -0.00316  40.01271
   2.518   0.56724   0.01399  -0.00359  40.55245
   2.603   0.57767   0.01408  -0.00383  41.03427
   2.688   0.58720   0.01416  -0.00389  41.46261
   2.774   0.59594   0.01424  -0.00379  41.84426
   2.859   0.60403   0.01432  -0.00356  42.18728
   2.945   0.61162   0.01439  -0.00323  42.49995
   3.030   0.61885   0.01446  -0.00281  42.79004
   3.116   0.62587   0.01453  -0.00235  43.06426
   3.201   0.63276   0.01460  -0.00185  43.32801
   3.286   0.63963   0.01468  -0.00135  43.58533
   3.372   0.64654   0.01475  -0.00084  43.83892
   3.457   0.65351   0.01482  -0.00035  44.09041
   3.543   0.66058   0.01490   0.00013  44.34046
   3.628   0.66775   0.01498   0.00059  44.58909
   3.714   0.67501   0.01506   0.00103  44.83583
   3.799   0.68237   0.01514   0.00145  45.07994
   3.884   0.68980   0.01522   0.00186  45.32055
   3.970   0.69730   0.01531   0.00225  45.55677
   4.055   0.70485   0.01539   0.00262  45.78778
   4.141   0.71244   0.01548   0.00299  46.01284
   4.226   0.72006   0.01558   0.00334  46.23130
   4.312   0.72770   0.01567   0.00369  46.44259
   4.397   0.73537   0.01576   0.00404  46.64622
   4.482   0.74306   0.01586   0.00438  46.84167
   4.568   0.75077   0.01596   0.00471  47.02842
   4.653   0.75849   0.01607   0.00504  47.20587
   4.739   0.76623   0.01617   0.00537  47.37330
   4.824   0.77398   0.01628   0.00570  47.52985
   4.910   0.78174   0.01640   0.00603  47.67455
   4.995   0.78950   0.01651   0.00636  47.80625
   5.080   0.79725   0.01664   0.00668  47.92373
   5.166   0.80500   0.01676   0.00700  48.02573
   5.251   0.81274   0.01689   0.00732  48.11103
   5.337   0.82045   0.01703   0.00765  48.17858
   5.422   0.82814   0.01717   0.00797  48.22753
   5.508   0.83581   0.01732   0.00829  48.25730
   5.593   0.84345   0.01747   0.00861  48.26768
   5.678   0.85106   0.01764   0.00894  48.25875
   5.764   0.85864   0.01780   0.00926  48.23091
   5.849   0.86619   0.01798   0.00959  48.18485
   5.935   0.87370   0.01816   0.00992  48.12142
   6.020   0.88120   0.01834   0.01025  48.04165
   6.106   0.88866   0.01853   0.01059  47.94661
   6.191   0.89609   0.01873   0.01092  47.83738
   6.276   0.90349   0.01894   0.01126  47.71503
   6.362   0.91087   0.01914   0.01160  47.58057
   6.447   0.91821   0.01936   0.01193  47.43495
   6.533   0.92553   0.01958   0.01227  47.27904
   6.618   0.93283   0.01980   0.01261  47.11359
   6.704   0.94010   0.02003   0.01295  46.93928
   6.789   0.94734   0.02026   0.01329  46.75665
   6.874   0.95456   0.02050   0.01363  46.56614
   6.960   0.96175   0.02074   0.01396  46.36810
   7.045   0.96892   0.02099   0.01430  46.16271
   7.131   0.97605   0.02124   0.01464  45.95011
   7.216   0.98316   0.02150   0.01498  45.73030
   7.302   0.99022   0.02176   0.01532  45.50326
   7.387   0.99725   0.02203   0.01567  45.26891
   7.472   1.00424   0.02230   0.01601  45.02720
   7.558   1.01118   0.02258   0.01636  44.77807
   7.643   1.01807   0.02287   0.01670  44.52155
   7.729   1.02490   0.02316   0.01706  44.25770
   7.814   1.03168   0.02345   0.01741  43.98668
   7.899   1.03839   0.02376   0.01776  43.70873
   7.985   1.04503   0.02407   0.01812  43.42416
   8.070   1.05161   0.02438   0.01848  43.13336
   8.156   1.05811   0.02470   0.01885  42.83677
   8.241   1.06453   0.02503   0.01922  42.53491
   8.327   1.07087   0.02536   0.01959  42.22832
   8.412   1.07713   0.02570   0.01997  41.91760
   8.497   1.08329   0.02604   0.02035  41.60335
   8.583   1.08936   0.02639   0.02073  41.28619
   8.668   1.09533   0.02674   0.02113  40.96671
   8.754   1.10120   0.02709   0.02152  40.64550
   8.839   1.10697   0.02745   0.02193  40.32311
   8.925   1.11262   0.02782   0.02234  40.00000
   9.010   1.11816   0.02818   0.02276  39.67659
   9.095   1.12357   0.02855   0.02318  39.35316
   9.181   1.12884   0.02892   0.02362  39.02983
   9.266   1.13397   0.02930   0.02408  38.70657
   9.352   1.13895   0.02967   0.02455  38.38313
   9.437   1.14375   0.03005   0.02504  38.05900
   9.523   1.14836   0.03043   0.02555  37.73341
   9.608   1.15277   0.03082   0.02609  37.40530
   9.693   1.15696   0.03121   0.02666  37.07334
   9.779   1.16090   0.03160   0.02726  36.73593
   9.864   1.16459   0.03200   0.02790  36.39126
   9.950   1.16801   0.03241   0.02858  36.03736
  10.035   1.17115   0.03283   0.02930  35.67210
  10.121   1.17401   0.03326   0.03005  35.29322
  10.206   1.17658   0.03371   0.03082  34.89829
  10.291   1.17884   0.03418   0.03162  34.48467
  10.377   1.18078   0.03468   0.03243  34.04945
  10.462   1.18238   0.03520   0.03325  33.58945
  10.548   1.18359   0.03576   0.03405  33.10128
  10.633   1.18437   0.03635   0.03483  32.58150
  10.719   1.18467   0.03699   0.03557  32.02688
  10.804   1.18444   0.03768   0.03626  31.43477
  10.889   1.18365   0.03843   0.03689  30.80369
  10.975   1.18229   0.03923   0.03743  30.13400
  11.060   1.18038   0.04011   0.03789  29.42875
  11.146   1.17798   0.04105   0.03826  28.69455
  11.231   1.17522   0.04206   0.03855  27.94213
  11.317   1.17225   0.04312   0.03875  27.18581
  11.402   1.16929   0.04422   0.03890  26.44127
  11.487   1.16651   0.04535   0.03898  25.72051
  11.573   1.16398   0.04651   0.03899  25.02417
  11.658   1.16156   0.04773   0.03887  24.33420
  11.744   1.15884   0.04907   0.03855  23.61469
  11.829   1.15529   0.05061   0.03795  22.82810
  11.915   1.15046   0.05239   0.03705  21.95957
  12.000   1.14425   0.05442   0.03590  21.02808
