--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07350   0.01433  -0.05734  -5.13001
  -4.915  -0.05982   0.01426  -0.05812  -4.19398
  -4.829  -0.04593   0.01419  -0.05893  -3.23628
  -4.744  -0.03183   0.01411  -0.05978  -2.25550
  -4.658  -0.01754   0.01402  -0.06065  -1.25053
  -4.573  -0.00307   0.01393  -0.06155  -0.22069
  -4.487   0.01153   0.01382  -0.06247   0.83422
  -4.402   0.02624   0.01371  -0.06339   1.91381
  -4.317   0.04101   0.01359  -0.06431   3.01707
  -4.231   0.05578   0.01347  -0.06522   4.14235
  -4.146   0.07050   0.01333  -0.06611   5.28745
  -4.060   0.08510   0.01319  -0.06696   6.44970
  -3.975   0.09953   0.01305  -0.06777   7.62614
  -3.889   0.11373   0.01290  -0.06852   8.81365
  -3.804   0.12765   0.01275  -0.06919  10.00912
  -3.719   0.14123   0.01260  -0.06979  11.20961
  -3.633   0.15444   0.01244  -0.07030  12.41247
  -3.548   0.16724   0.01228  -0.07072  13.61539
  -3.462   0.17961   0.01212  -0.07103  14.81652
  -3.377   0.19151   0.01196  -0.07125  16.01454
  -3.291   0.20294   0.01179  -0.07135  17.20875
  -3.206   0.21390   0.01163  -0.07134  18.39912
  -3.121   0.22437   0.01146  -0.07122  19.58635
  -3.035   0.23439   0.01128  -0.07100  20.77170
  -2.950   0.24399   0.01111  -0.07068  21.95667
  -2.864   0.25320   0.01094  -0.07027  23.14228
  -2.779   0.26207   0.01077  -0.06979  24.32781
  -2.693   0.27061   0.01061  -0.06925  25.50837
  -2.608   0.27881   0.01045  -0.06862  26.67028
  -2.523   0.28649   0.01031  -0.06788  27.78215
  -2.437   0.29334   0.01019  -0.06695  28.77933
  -2.352   0.29899   0.01012  -0.06575  29.54479
  -2.266   0.30337   0.01014  -0.06426  29.90995
  -2.181   0.30700   0.01032  -0.06262  29.73717
  -2.095   0.31068   0.01067  -0.06101  29.10617
  -2.010   0.31491   0.01111  -0.05961  28.34096
  -1.925   0.31979   0.01153  -0.05850  27.73645
  -1.839   0.32526   0.01187  -0.05765  27.39815
  -1.754   0.33130   0.01213  -0.05701  27.30879
  -1.668   0.33787   0.01232  -0.05652  27.41555
  -1.583   0.34495   0.01247  -0.05614  27.66413
  -1.497   0.35245   0.01258  -0.05583  28.00716
  -1.412   0.36025   0.01268  -0.05555  28.40771
  -1.327   0.36826   0.01277  -0.05530  28.84026
  -1.241   0.37638   0.01285  -0.05506  29.28882
  -1.156   0.38457   0.01293  -0.05482  29.74384
  -1.070   0.39278   0.01301  -0.05457  30.19940
  -0.985   0.40100   0.01308  -0.05432  30.65159
  -0.899   0.40921   0.01316  -0.05406  31.09766
  -0.814   0.41743   0.01324  -0.05380  31.53575
  -0.729   0.42563   0.01332  -0.05353  31.96480
  -0.643   0.43384   0.01340  -0.05326  32.38439
  -0.558   0.44205   0.01348  -0.05300  32.79462
  -0.472   0.45028   0.01356  -0.05274  33.19597
  -0.387   0.45853   0.01365  -0.05249  33.58915
  -0.302   0.46680   0.01374  -0.05224  33.97501
  -0.216   0.47511   0.01383  -0.05199  34.35448
  -0.131   0.48345   0.01392  -0.05176  34.72847
  -0.045   0.49184   0.01401  -0.05153  35.09786
   0.040   0.50026   0.01411  -0.05131  35.46344
   0.126   0.50873   0.01420  -0.05110  35.82594
   0.211   0.51725   0.01429  -0.05090  36.18604
   0.296   0.52579   0.01439  -0.05070  36.54431
   0.382   0.53438   0.01448  -0.05050  36.90127
   0.467   0.54298   0.01457  -0.05031  37.25737
   0.553   0.55161   0.01467  -0.05012  37.61293
   0.638   0.56023   0.01476  -0.04992  37.96814
   0.724   0.56885   0.01484  -0.04971  38.32307
   0.809   0.57745   0.01493  -0.04949  38.67778
   0.894   0.58601   0.01501  -0.04926  39.03244
   0.980   0.59454   0.01509  -0.04902  39.38761
   1.065   0.60305   0.01517  -0.04875  39.74451
   1.151   0.61154   0.01525  -0.04848  40.10523
