--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10857   0.00871  -0.04702  -12.46448
  -4.915  -0.09957   0.00866  -0.04685  -11.49959
  -4.829  -0.09062   0.00860  -0.04666  -10.53348
  -4.744  -0.08173   0.00854  -0.04647  -9.56537
  -4.658  -0.07287   0.00848  -0.04627  -8.59428
  -4.573  -0.06406   0.00841  -0.04607  -7.61888
  -4.487  -0.05529   0.00833  -0.04585  -6.63753
  -4.402  -0.04656   0.00824  -0.04562  -5.64814
  -4.317  -0.03786   0.00815  -0.04538  -4.64792
  -4.231  -0.02921   0.00804  -0.04512  -3.63308
  -4.146  -0.02059   0.00792  -0.04484  -2.59866
  -4.060  -0.01200   0.00780  -0.04455  -1.53895
  -3.975  -0.00344   0.00767  -0.04423  -0.44853
  -3.889   0.00511   0.00755  -0.04391   0.67623
  -3.804   0.01366   0.00744  -0.04358   1.83631
  -3.719   0.02222   0.00733  -0.04324   3.03032
  -3.633   0.03082   0.00724  -0.04291   4.25542
  -3.548   0.03948   0.00717  -0.04258   5.50816
  -3.462   0.04819   0.00710  -0.04226   6.78444
  -3.377   0.05698   0.00705  -0.04194   8.07868
  -3.291   0.06583   0.00702  -0.04162   9.38291
  -3.206   0.07472   0.00699  -0.04130  10.68638
  -3.121   0.08362   0.00698  -0.04097  11.97596
  -3.035   0.09250   0.00699  -0.04063  13.23757
  -2.950   0.10135   0.00701  -0.04027  14.45814
  -2.864   0.11014   0.00705  -0.03991  15.62772
  -2.779   0.11888   0.00710  -0.03954  16.74120
  -2.693   0.12758   0.00717  -0.03919  17.79897
  -2.608   0.13625   0.00724  -0.03884  18.80638
  -2.523   0.14493   0.00733  -0.03852  19.77211
  -2.437   0.15362   0.00742  -0.03822  20.70622
  -2.352   0.16234   0.00751  -0.03795  21.61853
  -2.266   0.17109   0.00760  -0.03769  22.51778
  -2.181   0.17986   0.00768  -0.03746  23.41124
  -2.095   0.18867   0.00776  -0.03725  24.30465
  -2.010   0.19752   0.00784  -0.03705  25.20214
  -1.925   0.20642   0.00791  -0.03686  26.10636
  -1.839   0.21536   0.00797  -0.03669  27.01864
  -1.754   0.22435   0.00803  -0.03652  27.93918
  -1.668   0.23338   0.00808  -0.03636  28.86734
  -1.583   0.24244   0.00814  -0.03620  29.80178
  -1.497   0.25152   0.00818  -0.03605  30.74069
  -1.412   0.26062   0.00823  -0.03589  31.68189
  -1.327   0.26973   0.00827  -0.03573  32.62287
  -1.241   0.27884   0.00831  -0.03557  33.56069
  -1.156   0.28793   0.00835  -0.03540  34.49168
  -1.070   0.29699   0.00839  -0.03523  35.41083
  -0.985   0.30601   0.00843  -0.03505  36.31052
  -0.899   0.31498   0.00847  -0.03486  37.17868
  -0.814   0.32387   0.00852  -0.03466  37.99630
  -0.729   0.33265   0.00859  -0.03445  38.73550
  -0.643   0.34130   0.00867  -0.03423  39.36093
  -0.558   0.34978   0.00878  -0.03398  39.83901
  -0.472   0.35809   0.00892  -0.03372  40.15577
  -0.387   0.36625   0.00908  -0.03344  40.33066
  -0.302   0.37430   0.00926  -0.03317  40.40781
  -0.216   0.38229   0.00945  -0.03290  40.43236
  -0.131   0.39026   0.00965  -0.03265  40.44132
  -0.045   0.39830   0.00984  -0.03242  40.47193
   0.040   0.40648   0.01002  -0.03222  40.56506
   0.126   0.41487   0.01018  -0.03205  40.75566
   0.211   0.42350   0.01031  -0.03191  41.06153
   0.296   0.43237   0.01042  -0.03179  41.47961
   0.382   0.44143   0.01051  -0.03170  41.98990
   0.467   0.45062   0.01059  -0.03161  42.56340
   0.553   0.45988   0.01065  -0.03154  43.17088
   0.638   0.46916   0.01071  -0.03147  43.78972
   0.724   0.47843   0.01077  -0.03141  44.40660
   0.809   0.48768   0.01083  -0.03134  45.01599
   0.894   0.49692   0.01089  -0.03128  45.61687
   0.980   0.50614   0.01095  -0.03122  46.20967
   1.065   0.51535   0.01101  -0.03116  46.79465
   1.151   0.52455   0.01107  -0.03110  47.37143
   1.236   0.53375   0.01113  -0.03104  47.93929
   1.322   0.54294   0.01120  -0.03098  48.49762
   1.407   0.55213   0.01126  -0.03092  49.04615
   1.492   0.56131   0.01132  -0.03085  49.58508
   1.578   0.57049   0.01138  -0.03079  50.11491
   1.663   0.57967   0.01145  -0.03073  50.63637
   1.749   0.58883   0.01151  -0.03066  51.15025
   1.834   0.59799   0.01158  -0.03059  51.65735
   1.920   0.60713   0.01164  -0.03052  52.15843
   2.005   0.61626   0.01170  -0.03044  52.65420
   2.090   0.62536   0.01177  -0.03036  53.14535
   2.176   0.63445   0.01183  -0.03027  53.63255
   2.261   0.64350   0.01189  -0.03017  54.11652
   2.347   0.65253   0.01195  -0.03006  54.59797
   2.432   0.66153   0.01201  -0.02994  55.07771
   2.518   0.67049   0.01207  -0.02981  55.55657
   2.603   0.67943   0.01213  -0.02968  56.03540
   2.688   0.68834   0.01218  -0.02953  56.51508
   2.774   0.69723   0.01223  -0.02938  56.99643
   2.859   0.70610   0.01228  -0.02922  57.48021
   2.945   0.71496   0.01233  -0.02906  57.96708
   3.030   0.72383   0.01238  -0.02889  58.45751
   3.116   0.73269   0.01243  -0.02872  58.95182
   3.201   0.74157   0.01247  -0.02856  59.45009
   3.286   0.75048   0.01252  -0.02840  59.95215
   3.372   0.75941   0.01256  -0.02824  60.45753
   3.457   0.76838   0.01260  -0.02810  60.96542
   3.543   0.77740   0.01265  -0.02796  61.47466
   3.628   0.78647   0.01269  -0.02785  61.98362
   3.714   0.79559   0.01273  -0.02775  62.49026
   3.799   0.80477   0.01278  -0.02766  62.99208
   3.884   0.81400   0.01282  -0.02760  63.48615
   3.970   0.82328   0.01287  -0.02756  63.96915
   4.055   0.83260   0.01292  -0.02754  64.43749
   4.141   0.84193   0.01298  -0.02754  64.88739
   4.226   0.85127   0.01303  -0.02754  65.31499
   4.312   0.86058   0.01310  -0.02755  65.71648
   4.397   0.86986   0.01316  -0.02756  66.08796
   4.482   0.87907   0.01323  -0.02756  66.42517
   4.568   0.88822   0.01331  -0.02755  66.72272
   4.653   0.89729   0.01340  -0.02753  66.97307
   4.739   0.90627   0.01349  -0.02748  67.16528
   4.824   0.91513   0.01360  -0.02740  67.28461
   4.910   0.92384   0.01372  -0.02730  67.31381
   4.995   0.93236   0.01387  -0.02716  67.23754
   5.080   0.94067   0.01403  -0.02699  67.04929
   5.166   0.94875   0.01421  -0.02678  66.75737
   5.251   0.95662   0.01441  -0.02655  66.38522
   5.337   0.96432   0.01462  -0.02629  65.96412
   5.422   0.97190   0.01483  -0.02601  65.52298
   5.508   0.97941   0.01505  -0.02571  65.08140
   5.593   0.98688   0.01527  -0.02541  64.64893
   5.678   0.99433   0.01548  -0.02510  64.22827
   5.764   1.00178   0.01570  -0.02478  63.81906
   5.849   1.00922   0.01591  -0.02446  63.42018
   5.935   1.01665   0.01613  -0.02413  63.03067
   6.020   1.02408   0.01635  -0.02380  62.64975
   6.106   1.03149   0.01656  -0.02347  62.27659
   6.191   1.03888   0.01678  -0.02313  61.91022
   6.276   1.04625   0.01700  -0.02279  61.54946
   6.362   1.05358   0.01722  -0.02245  61.19300
   6.447   1.06088   0.01744  -0.02210  60.83951
   6.533   1.06813   0.01766  -0.02175  60.48771
   6.618   1.07535   0.01788  -0.02140  60.13646
   6.704   1.08251   0.01811  -0.02104  59.78483
   6.789   1.08962   0.01833  -0.02067  59.43203
   6.874   1.09668   0.01856  -0.02030  59.07750
   6.960   1.10368   0.01880  -0.01993  58.72081
   7.045   1.11062   0.01903  -0.01954  58.36169
   7.131   1.11749   0.01927  -0.01915  57.99996
   7.216   1.12430   0.01951  -0.01875  57.63551
   7.302   1.13104   0.01975  -0.01834  57.26831
   7.387   1.13771   0.02000  -0.01792  56.89831
   7.472   1.14430   0.02024  -0.01750  56.52552
   7.558   1.15081   0.02050  -0.01706  56.14994
   7.643   1.15724   0.02075  -0.01662  55.77153
   7.729   1.16359   0.02101  -0.01616  55.39028
   7.814   1.16984   0.02127  -0.01570  55.00614
   7.899   1.17599   0.02153  -0.01522  54.61904
   7.985   1.18205   0.02180  -0.01474  54.22888
   8.070   1.18800   0.02207  -0.01424  53.83554
   8.156   1.19384   0.02234  -0.01372  53.43886
   8.241   1.19956   0.02262  -0.01320  53.03866
   8.327   1.20516   0.02290  -0.01266  52.63470
   8.412   1.21062   0.02318  -0.01210  52.22671
   8.497   1.21595   0.02347  -0.01153  51.81438
   8.583   1.22113   0.02376  -0.01094  51.39734
   8.668   1.22615   0.02405  -0.01034  50.97520
   8.754   1.23101   0.02435  -0.00971  50.54753
   8.839   1.23570   0.02466  -0.00907  50.11389
   8.925   1.24021   0.02497  -0.00840  49.67385
   9.010   1.24454   0.02528  -0.00771  49.22701
   9.095   1.24867   0.02560  -0.00700  48.77307
   9.181   1.25262   0.02593  -0.00627  48.31181
   9.266   1.25638   0.02626  -0.00552  47.84317
   9.352   1.25997   0.02660  -0.00475  47.36728
   9.437   1.26338   0.02695  -0.00397  46.88444
   9.523   1.26665   0.02730  -0.00318  46.39515
   9.608   1.26979   0.02766  -0.00238  45.90005
   9.693   1.27282   0.02804  -0.00158  45.39990
   9.779   1.27577   0.02842  -0.00078  44.89551
   9.864   1.27864   0.02881   0.00001  44.38769
   9.950   1.28146   0.02921   0.00079  43.87714
  10.035   1.28425   0.02962   0.00155  43.36448
  10.121   1.28700   0.03003   0.00229  42.85013
  10.206   1.28973   0.03047   0.00302  42.33439
  10.291   1.29242   0.03091   0.00373  41.81737
  10.377   1.29507   0.03136   0.00443  41.29904
  10.462   1.29767   0.03182   0.00510  40.77928
  10.548   1.30021   0.03230   0.00577  40.25786
  10.633   1.30267   0.03278   0.00641  39.73450
  10.719   1.30505   0.03328   0.00705  39.20888
  10.804   1.30731   0.03380   0.00768  38.68063
  10.889   1.30946   0.03432   0.00829  38.14942
  10.975   1.31148   0.03487   0.00890  37.61487
  11.060   1.31336   0.03542   0.00949  37.07664
  11.146   1.31510   0.03600   0.01007  36.53440
  11.231   1.31668   0.03659   0.01064  35.98785
  11.317   1.31811   0.03720   0.01119  35.43673
  11.402   1.31939   0.03783   0.01172  34.88086
  11.487   1.32050   0.03848   0.01222  34.32011
  11.573   1.32147   0.03915   0.01270  33.75442
  11.658   1.32228   0.03985   0.01315  33.18385
  11.744   1.32296   0.04057   0.01357  32.60852
  11.829   1.32349   0.04132   0.01395  32.02864
  11.915   1.32390   0.04210   0.01430  31.44447
  12.000   1.32417   0.04291   0.01460  30.85633
