--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28948   0.01418  -0.05779  -20.41585
  -4.915  -0.27801   0.01402  -0.05816  -19.82551
  -4.829  -0.26673   0.01387  -0.05849  -19.22911
  -4.744  -0.25564   0.01372  -0.05878  -18.62702
  -4.658  -0.24474   0.01358  -0.05903  -18.01937
  -4.573  -0.23402   0.01344  -0.05923  -17.40615
  -4.487  -0.22346   0.01331  -0.05940  -16.78723
  -4.402  -0.21306   0.01318  -0.05952  -16.16246
  -4.317  -0.20281   0.01306  -0.05962  -15.53171
  -4.231  -0.19269   0.01294  -0.05968  -14.89489
  -4.146  -0.18270   0.01282  -0.05971  -14.25205
  -4.060  -0.17284   0.01271  -0.05971  -13.60340
  -3.975  -0.16310   0.01260  -0.05967  -12.94932
  -3.889  -0.15349   0.01249  -0.05961  -12.29036
  -3.804  -0.14400   0.01238  -0.05952  -11.62722
  -3.719  -0.13464   0.01228  -0.05940  -10.96066
  -3.633  -0.12541   0.01219  -0.05925  -10.29136
  -3.548  -0.11630   0.01209  -0.05907  -9.61972
  -3.462  -0.10732   0.01200  -0.05887  -8.94570
  -3.377  -0.09843   0.01190  -0.05865  -8.26866
  -3.291  -0.08963   0.01181  -0.05842  -7.58735
  -3.206  -0.08089   0.01172  -0.05817  -6.90002
  -3.121  -0.07219   0.01163  -0.05793  -6.20473
  -3.035  -0.06350   0.01155  -0.05768  -5.49965
  -2.950  -0.05481   0.01146  -0.05744  -4.78326
  -2.864  -0.04610   0.01137  -0.05720  -4.05443
  -2.779  -0.03737   0.01128  -0.05698  -3.31226
  -2.693  -0.02861   0.01119  -0.05676  -2.55608
  -2.608  -0.01983   0.01111  -0.05655  -1.78553
  -2.523  -0.01103   0.01102  -0.05636  -1.00070
  -2.437  -0.00221   0.01093  -0.05617  -0.20191
  -2.352   0.00662   0.01084  -0.05598   0.61084
  -2.266   0.01546   0.01075  -0.05579   1.43780
  -2.181   0.02426   0.01065  -0.05560   2.27830
  -2.095   0.03295   0.01053  -0.05541   3.12957
  -2.010   0.04142   0.01038  -0.05520   3.98908
  -1.925   0.04957   0.01020  -0.05497   4.85923
  -1.839   0.05743   0.00999  -0.05472   5.74882
  -1.754   0.06507   0.00975  -0.05443   6.67198
  -1.668   0.07260   0.00949  -0.05408   7.64931
  -1.583   0.08003   0.00920  -0.05365   8.69932
  -1.497   0.08740   0.00892  -0.05317   9.79502
  -1.412   0.09474   0.00872  -0.05270  10.86431
  -1.327   0.10217   0.00860  -0.05224  11.88562
  -1.241   0.10976   0.00851  -0.05177  12.89570
  -1.156   0.11751   0.00844  -0.05128  13.92747
  -1.070   0.12535   0.00836  -0.05076  14.99122
  -0.985   0.13312   0.00828  -0.05016  16.07834
  -0.899   0.14068   0.00819  -0.04944  17.16965
  -0.814   0.14812   0.00811  -0.04864  18.26079
  -0.729   0.15599   0.00804  -0.04788  19.39308
  -0.643   0.16516   0.00800  -0.04738  20.63738
  -0.558   0.17599   0.00799  -0.04728  22.01681
  -0.472   0.18796   0.00801  -0.04747  23.46537
  -0.387   0.20017   0.00804  -0.04778  24.88940
  -0.302   0.21210   0.00808  -0.04806  26.24779
  -0.216   0.22385   0.00812  -0.04833  27.56915
  -0.131   0.23596   0.00816  -0.04869  28.92479
  -0.045   0.24913   0.00820  -0.04929  30.39672
   0.040   0.26399   0.00824  -0.05024  32.05039
   0.126   0.28078   0.00828  -0.05162  33.91186
   0.211   0.29930   0.00832  -0.05338  35.95490
   0.296   0.31885   0.00837  -0.05537  38.10596
   0.382   0.33849   0.00841  -0.05742  40.26649
   0.467   0.35728   0.00844  -0.05932  42.34214
   0.553   0.37455   0.00846  -0.06094  44.26533
   0.638   0.38997   0.00848  -0.06220  46.00348
   0.724   0.40356   0.00849  -0.06309  47.55428
   0.809   0.41552   0.00849  -0.06364  48.93463
   0.894   0.42615   0.00849  -0.06391  50.16965
   0.980   0.43576   0.00850  -0.06396  51.28505
   1.065   0.44464   0.00850  -0.06385  52.30327
   1.151   0.45300   0.00851  -0.06363  53.24240
   1.236   0.46102   0.00852  -0.06332  54.11657
   1.322   0.46882   0.00853  -0.06296  54.93680
   1.407   0.47650   0.00855  -0.06257  55.71186
   1.492   0.48411   0.00858  -0.06216  56.44876
   1.578   0.49172   0.00860  -0.06176  57.15311
   1.663   0.49933   0.00863  -0.06135  57.82912
   1.749   0.50698   0.00867  -0.06095  58.47966
   1.834   0.51467   0.00871  -0.06056  59.10631
   1.920   0.52240   0.00875  -0.06018  59.70953
   2.005   0.53018   0.00879  -0.05982  60.28905
   2.090   0.53800   0.00884  -0.05946  60.84427
   2.176   0.54586   0.00889  -0.05911  61.37478
   2.261   0.55375   0.00895  -0.05876  61.88065
   2.347   0.56168   0.00901  -0.05843  62.36271
   2.432   0.56962   0.00907  -0.05809  62.82250
   2.518   0.57760   0.00913  -0.05776  63.26217
   2.603   0.58559   0.00920  -0.05744  63.68422
   2.688   0.59360   0.00926  -0.05712  64.09122
   2.774   0.60163   0.00933  -0.05680  64.48558
   2.859   0.60966   0.00940  -0.05648  64.86932
   2.945   0.61771   0.00947  -0.05617  65.24402
   3.030   0.62577   0.00954  -0.05586  65.61076
   3.116   0.63383   0.00961  -0.05555  65.97023
   3.201   0.64189   0.00968  -0.05524  66.32281
   3.286   0.64996   0.00975  -0.05493  66.66870
   3.372   0.65802   0.00982  -0.05462  67.00796
   3.457   0.66609   0.00989  -0.05432  67.34059
   3.543   0.67415   0.00996  -0.05401  67.66648
   3.628   0.68222   0.01003  -0.05370  67.98548
   3.714   0.69028   0.01011  -0.05340  68.29733
   3.799   0.69833   0.01018  -0.05309  68.60171
   3.884   0.70638   0.01025  -0.05278  68.89827
   3.970   0.71443   0.01033  -0.05248  69.18662
   4.055   0.72247   0.01040  -0.05217  69.46641
   4.141   0.73049   0.01047  -0.05186  69.73733
   4.226   0.73852   0.01055  -0.05155  69.99917
   4.312   0.74653   0.01063  -0.05125  70.25183
   4.397   0.75453   0.01070  -0.05094  70.49540
   4.482   0.76253   0.01078  -0.05063  70.73013
   4.568   0.77052   0.01086  -0.05032  70.95647
   4.653   0.77850   0.01094  -0.05002  71.17507
   4.739   0.78649   0.01102  -0.04971  71.38679
   4.824   0.79447   0.01110  -0.04941  71.59262
   4.910   0.80245   0.01118  -0.04911  71.79367
   4.995   0.81044   0.01126  -0.04881  71.99113
   5.080   0.81844   0.01134  -0.04851  72.18616
   5.166   0.82644   0.01142  -0.04821  72.37995
   5.251   0.83445   0.01150  -0.04792  72.57357
   5.337   0.84247   0.01158  -0.04763  72.76799
   5.422   0.85049   0.01166  -0.04733  72.96396
   5.508   0.85851   0.01173  -0.04704  73.16196
   5.593   0.86653   0.01181  -0.04675  73.36200
   5.678   0.87455   0.01189  -0.04646  73.56365
   5.764   0.88256   0.01196  -0.04618  73.76598
   5.849   0.89057   0.01204  -0.04589  73.96770
   5.935   0.89858   0.01212  -0.04560  74.16730
   6.020   0.90658   0.01219  -0.04532  74.36319
   6.106   0.91458   0.01227  -0.04504  74.55391
   6.191   0.92258   0.01234  -0.04476  74.73816
   6.276   0.93058   0.01242  -0.04448  74.91490
   6.362   0.93858   0.01250  -0.04420  75.08335
