--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16177   0.01443  -0.10976  -11.21023
  -4.915  -0.15257   0.01435  -0.10967  -10.62991
  -4.829  -0.14335   0.01428  -0.10959  -10.03860
  -4.744  -0.13410   0.01421  -0.10952  -9.43686
  -4.658  -0.12484   0.01415  -0.10945  -8.82530
  -4.573  -0.11555   0.01408  -0.10938  -8.20453
  -4.487  -0.10624   0.01402  -0.10932  -7.57515
  -4.402  -0.09691   0.01397  -0.10926  -6.93781
  -4.317  -0.08757   0.01392  -0.10921  -6.29309
  -4.231  -0.07822   0.01386  -0.10916  -5.64159
  -4.146  -0.06885   0.01381  -0.10911  -4.98384
  -4.060  -0.05948   0.01377  -0.10906  -4.32034
  -3.975  -0.05010   0.01372  -0.10902  -3.65153
  -3.889  -0.04072   0.01367  -0.10897  -2.97777
  -3.804  -0.03134   0.01363  -0.10892  -2.29934
  -3.719  -0.02196   0.01358  -0.10888  -1.61640
  -3.633  -0.01258   0.01354  -0.10883  -0.92903
  -3.548  -0.00320   0.01349  -0.10879  -0.23723
  -3.462   0.00617   0.01345  -0.10874   0.45906
  -3.377   0.01555   0.01340  -0.10869   1.15994
  -3.291   0.02492   0.01336  -0.10865   1.86548
  -3.206   0.03430   0.01332  -0.10860   2.57576
  -3.121   0.04367   0.01327  -0.10855   3.29082
  -3.035   0.05305   0.01323  -0.10849   4.01064
  -2.950   0.06242   0.01318  -0.10844   4.73523
  -2.864   0.07179   0.01314  -0.10838   5.46453
  -2.779   0.08116   0.01309  -0.10833   6.19853
  -2.693   0.09052   0.01305  -0.10827   6.93721
  -2.608   0.09988   0.01300  -0.10821   7.68058
  -2.523   0.10923   0.01296  -0.10814   8.42865
  -2.437   0.11857   0.01291  -0.10808   9.18146
  -2.352   0.12791   0.01287  -0.10801   9.93909
  -2.266   0.13724   0.01282  -0.10795  10.70160
  -2.181   0.14656   0.01278  -0.10788  11.46912
  -2.095   0.15587   0.01273  -0.10781  12.24175
  -2.010   0.16518   0.01269  -0.10774  13.01964
  -1.925   0.17449   0.01264  -0.10767  13.80293
  -1.839   0.18378   0.01260  -0.10760  14.59177
  -1.754   0.19308   0.01255  -0.10753  15.38630
  -1.668   0.20238   0.01250  -0.10746  16.18665
  -1.583   0.21167   0.01246  -0.10739  16.99292
  -1.497   0.22097   0.01241  -0.10732  17.80517
  -1.412   0.23027   0.01236  -0.10724  18.62341
  -1.327   0.23957   0.01232  -0.10717  19.44762
  -1.241   0.24887   0.01227  -0.10710  20.27777
  -1.156   0.25818   0.01223  -0.10703  21.11380
  -1.070   0.26749   0.01218  -0.10696  21.95568
  -0.985   0.27681   0.01214  -0.10690  22.80341
  -0.899   0.28614   0.01210  -0.10683  23.65707
  -0.814   0.29547   0.01205  -0.10676  24.51683
  -0.729   0.30482   0.01201  -0.10670  25.38296
  -0.643   0.31418   0.01197  -0.10664  26.25580
  -0.558   0.32355   0.01192  -0.10658  27.13573
  -0.472   0.33295   0.01188  -0.10652  28.02312
  -0.387   0.34236   0.01184  -0.10646  28.91829
  -0.302   0.35179   0.01180  -0.10641  29.82141
  -0.216   0.36126   0.01175  -0.10635  30.73255
  -0.131   0.37074   0.01171  -0.10630  31.65164
  -0.045   0.38025   0.01167  -0.10625  32.57860
   0.040   0.38977   0.01163  -0.10621  33.51337
   0.126   0.39930   0.01159  -0.10616  34.45606
   0.211   0.40883   0.01155  -0.10611  35.40695
   0.296   0.41836   0.01150  -0.10607  36.36651
   0.382   0.42786   0.01146  -0.10602  37.33537
   0.467   0.43735   0.01141  -0.10598  38.31441
   0.553   0.44683   0.01137  -0.10593  39.30487
   0.638   0.45629   0.01132  -0.10589  40.30863
   0.724   0.46575   0.01127  -0.10585  41.32842
   0.809   0.47521   0.01122  -0.10582  42.36800
   0.894   0.48468   0.01116  -0.10580  43.43208
   0.980   0.49419   0.01110  -0.10579  44.52575
   1.065   0.50373   0.01103  -0.10580  45.65300
   1.151   0.51329   0.01096  -0.10583  46.81427
