--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51007   0.01861  -0.04341  -27.40853
  -4.915  -0.50225   0.01845  -0.04306  -27.22240
  -4.829  -0.49453   0.01830  -0.04268  -27.03031
  -4.744  -0.48686   0.01815  -0.04228  -26.83078
  -4.658  -0.47919   0.01800  -0.04188  -26.62227
  -4.573  -0.47148   0.01786  -0.04148  -26.40314
  -4.487  -0.46367   0.01772  -0.04110  -26.17173
  -4.402  -0.45573   0.01758  -0.04073  -25.92639
  -4.317  -0.44762   0.01744  -0.04040  -25.66565
  -4.231  -0.43932   0.01730  -0.04009  -25.38832
  -4.146  -0.43081   0.01717  -0.03983  -25.09358
  -4.060  -0.42209   0.01703  -0.03960  -24.78106
  -3.975  -0.41317   0.01690  -0.03941  -24.45080
  -3.889  -0.40407   0.01676  -0.03926  -24.10328
  -3.804  -0.39481   0.01663  -0.03914  -23.73926
  -3.719  -0.38543   0.01650  -0.03904  -23.35973
  -3.633  -0.37595   0.01637  -0.03897  -22.96582
  -3.548  -0.36640   0.01624  -0.03891  -22.55872
  -3.462  -0.35680   0.01612  -0.03886  -22.13961
  -3.377  -0.34719   0.01599  -0.03883  -21.70964
  -3.291  -0.33757   0.01587  -0.03879  -21.26985
  -3.206  -0.32796   0.01575  -0.03877  -20.82122
  -3.121  -0.31839   0.01563  -0.03874  -20.36462
  -3.035  -0.30884   0.01552  -0.03871  -19.90082
  -2.950  -0.29934   0.01541  -0.03868  -19.43050
  -2.864  -0.28989   0.01529  -0.03865  -18.95423
  -2.779  -0.28049   0.01518  -0.03861  -18.47248
  -2.693  -0.27114   0.01508  -0.03857  -17.98562
  -2.608  -0.26184   0.01497  -0.03853  -17.49390
  -2.523  -0.25259   0.01486  -0.03849  -16.99747
  -2.437  -0.24339   0.01475  -0.03844  -16.49634
  -2.352  -0.23423   0.01465  -0.03839  -15.99044
  -2.266  -0.22511   0.01454  -0.03835  -15.47956
  -2.181  -0.21603   0.01444  -0.03830  -14.96343
  -2.095  -0.20698   0.01433  -0.03825  -14.44168
  -2.010  -0.19796   0.01423  -0.03821  -13.91384
  -1.925  -0.18896   0.01412  -0.03816  -13.37936
  -1.839  -0.17997   0.01402  -0.03812  -12.83752
  -1.754  -0.17098   0.01392  -0.03809  -12.28741
  -1.668  -0.16198   0.01381  -0.03806  -11.72792
  -1.583  -0.15296   0.01371  -0.03803  -11.15791
  -1.497  -0.14389   0.01360  -0.03801  -10.57654
  -1.412  -0.13477   0.01350  -0.03800  -9.98386
  -1.327  -0.12561   0.01339  -0.03800  -9.38196
  -1.241  -0.11644   0.01327  -0.03799  -8.77613
  -1.156  -0.10731   0.01313  -0.03798  -8.17390
  -1.070  -0.09827   0.01296  -0.03795  -7.58009
  -0.985  -0.08935   0.01278  -0.03791  -6.99121
  -0.899  -0.08055   0.01259  -0.03786  -6.39602
  -0.814  -0.07179   0.01243  -0.03782  -5.77704
  -0.729  -0.06292   0.01229  -0.03782  -5.11904
  -0.643  -0.05389   0.01219  -0.03786  -4.42271
  -0.558  -0.04480   0.01209  -0.03791  -3.70496
  -0.472  -0.03582   0.01198  -0.03793  -2.99009
  -0.387  -0.02715   0.01181  -0.03785  -2.29968
  -0.302  -0.01890   0.01152  -0.03760  -1.64024
  -0.216  -0.01105   0.01114  -0.03715  -0.99192
  -0.131  -0.00347   0.01079  -0.03660  -0.32142
  -0.045   0.00411   0.01063  -0.03610   0.38715
   0.040   0.01205   0.01063  -0.03572   1.13427
   0.126   0.02055   0.01071  -0.03544   1.91769
   0.211   0.02954   0.01083  -0.03524   2.72630
   0.296   0.03885   0.01096  -0.03509   3.54284
   0.382   0.04830   0.01110  -0.03497   4.35289
   0.467   0.05778   0.01122  -0.03486   5.14856
   0.553   0.06722   0.01134  -0.03474   5.92740
   0.638   0.07661   0.01145  -0.03461   6.69010
   0.724   0.08593   0.01155  -0.03447   7.43865
   0.809   0.09520   0.01165  -0.03433   8.17513
   0.894   0.10441   0.01173  -0.03417   8.90118
   0.980   0.11359   0.01181  -0.03401   9.61791
   1.065   0.12272   0.01188  -0.03385  10.32600
   1.151   0.13183   0.01196  -0.03369  11.02582
   1.236   0.14092   0.01203  -0.03352  11.71764
   1.322   0.14998   0.01209  -0.03335  12.40172
   1.407   0.15902   0.01216  -0.03318  13.07838
   1.492   0.16804   0.01222  -0.03301  13.74806
   1.578   0.17704   0.01228  -0.03283  14.41132
   1.663   0.18603   0.01235  -0.03265  15.06886
   1.749   0.19501   0.01240  -0.03248  15.72151
   1.834   0.20398   0.01246  -0.03230  16.37026
   1.920   0.21295   0.01251  -0.03212  17.01619
   2.005   0.22192   0.01257  -0.03195  17.66046
   2.090   0.23090   0.01261  -0.03177  18.30428
   2.176   0.23989   0.01266  -0.03160  18.94889
   2.261   0.24890   0.01270  -0.03144  19.59545
   2.347   0.25794   0.01274  -0.03129  20.24508
   2.432   0.26700   0.01278  -0.03114  20.89872
   2.518   0.27610   0.01281  -0.03100  21.55718
   2.603   0.28524   0.01284  -0.03087  22.22109
   2.688   0.29442   0.01286  -0.03076  22.89086
   2.774   0.30364   0.01288  -0.03065  23.56673
   2.859   0.31290   0.01290  -0.03056  24.24878
   2.945   0.32220   0.01292  -0.03047  24.93691
   3.030   0.33154   0.01294  -0.03040  25.63092
   3.116   0.34092   0.01295  -0.03033  26.33056
   3.201   0.35033   0.01296  -0.03028  27.03549
   3.286   0.35977   0.01297  -0.03023  27.74536
   3.372   0.36924   0.01297  -0.03019  28.45985
   3.457   0.37873   0.01298  -0.03016  29.17862
   3.543   0.38825   0.01298  -0.03013  29.90141
   3.628   0.39779   0.01299  -0.03011  30.62796
   3.714   0.40735   0.01299  -0.03009  31.35807
   3.799   0.41693   0.01299  -0.03008  32.09156
   3.884   0.42652   0.01299  -0.03007  32.82830
   3.970   0.43613   0.01299  -0.03007  33.56820
   4.055   0.44575   0.01299  -0.03006  34.31117
   4.141   0.45538   0.01299  -0.03007  35.05715
   4.226   0.46502   0.01299  -0.03007  35.80610
   4.312   0.47467   0.01298  -0.03008  36.55799
   4.397   0.48434   0.01298  -0.03009  37.31279
   4.482   0.49401   0.01298  -0.03010  38.07048
   4.568   0.50368   0.01297  -0.03012  38.83106
   4.653   0.51337   0.01297  -0.03013  39.59452
   4.739   0.52306   0.01296  -0.03015  40.36085
   4.824   0.53276   0.01295  -0.03017  41.13009
   4.910   0.54246   0.01295  -0.03019  41.90226
   4.995   0.55217   0.01294  -0.03022  42.67742
   5.080   0.56188   0.01293  -0.03024  43.45566
   5.166   0.57159   0.01292  -0.03027  44.23710
   5.251   0.58130   0.01291  -0.03029  45.02191
   5.337   0.59101   0.01290  -0.03032  45.81033
