--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62426   0.01750  -0.01109  -35.67558
  -4.915  -0.61698   0.01733  -0.01070  -35.61066
  -4.829  -0.60955   0.01715  -0.01034  -35.53529
  -4.744  -0.60187   0.01698  -0.01003  -35.44492
  -4.658  -0.59383   0.01681  -0.00980  -35.33369
  -4.573  -0.58529   0.01663  -0.00968  -35.19477
  -4.487  -0.57613   0.01645  -0.00967  -35.02090
  -4.402  -0.56623   0.01627  -0.00981  -34.80521
  -4.317  -0.55552   0.01608  -0.01011  -34.54215
  -4.231  -0.54398   0.01589  -0.01057  -34.22842
  -4.146  -0.53163   0.01570  -0.01117  -33.86359
  -4.060  -0.51857   0.01550  -0.01191  -33.45030
  -3.975  -0.50493   0.01530  -0.01275  -32.99362
  -3.889  -0.49085   0.01510  -0.01367  -32.49988
  -3.804  -0.47644   0.01490  -0.01465  -31.97503
  -3.719  -0.46180   0.01470  -0.01568  -31.42307
  -3.633  -0.44696   0.01449  -0.01674  -30.84500
  -3.548  -0.43192   0.01428  -0.01786  -30.23859
  -3.462  -0.41664   0.01408  -0.01903  -29.59907
  -3.377  -0.40112   0.01387  -0.02026  -28.92093
  -3.291  -0.38541   0.01367  -0.02154  -28.20063
  -3.206  -0.36966   0.01347  -0.02283  -27.43985
  -3.121  -0.35416   0.01329  -0.02406  -26.64848
  -3.035  -0.33926   0.01313  -0.02516  -25.84542
  -2.950  -0.32536   0.01299  -0.02603  -25.05531
  -2.864  -0.31275   0.01287  -0.02661  -24.30112
  -2.779  -0.30149   0.01278  -0.02688  -23.59581
  -2.693  -0.29142   0.01270  -0.02690  -22.93811
  -2.608  -0.28217   0.01264  -0.02675  -22.31532
  -2.523  -0.27339   0.01259  -0.02649  -21.71063
  -2.437  -0.26475   0.01254  -0.02622  -21.10984
  -2.352  -0.25610   0.01249  -0.02596  -20.50440
  -2.266  -0.24736   0.01244  -0.02572  -19.89096
  -2.181  -0.23853   0.01238  -0.02552  -19.26942
  -2.095  -0.22964   0.01232  -0.02534  -18.64103
  -2.010  -0.22072   0.01226  -0.02517  -18.00705
  -1.925  -0.21179   0.01219  -0.02501  -17.36824
  -1.839  -0.20287   0.01213  -0.02486  -16.72467
  -1.754  -0.19397   0.01207  -0.02470  -16.07594
  -1.668  -0.18508   0.01200  -0.02455  -15.42149
  -1.583  -0.17620   0.01194  -0.02440  -14.76085
  -1.497  -0.16733   0.01187  -0.02425  -14.09382
  -1.412  -0.15847   0.01181  -0.02409  -13.42042
  -1.327  -0.14962   0.01174  -0.02394  -12.74071
  -1.241  -0.14078   0.01168  -0.02379  -12.05471
  -1.156  -0.13195   0.01161  -0.02364  -11.36241
  -1.070  -0.12314   0.01155  -0.02349  -10.66392
  -0.985  -0.11435   0.01148  -0.02333  -9.95974
  -0.899  -0.10559   0.01141  -0.02318  -9.25053
  -0.814  -0.09688   0.01135  -0.02302  -8.53669
  -0.729  -0.08821   0.01128  -0.02286  -7.81815
  -0.643  -0.07959   0.01122  -0.02269  -7.09590
  -0.558  -0.07107   0.01115  -0.02252  -6.37532
  -0.472  -0.06274   0.01107  -0.02234  -5.66868
  -0.387  -0.05475   0.01096  -0.02214  -4.99302
  -0.302  -0.04724   0.01082  -0.02191  -4.36528
  -0.216  -0.04035   0.01062  -0.02163  -3.79853
  -0.131  -0.03411   0.01034  -0.02123  -3.29873
  -0.045  -0.02844   0.00994  -0.02062  -2.86146
   0.040  -0.02321   0.00942  -0.01970  -2.46469
   0.126  -0.01832   0.00893  -0.01848  -2.05209
   0.211  -0.01328   0.00866  -0.01720  -1.53465
   0.296  -0.00727   0.00859  -0.01608  -0.84564
   0.382   0.00010   0.00864  -0.01522   0.01203
   0.467   0.00839   0.00872  -0.01456   0.96186
   0.553   0.01691   0.00881  -0.01397   1.91947
   0.638   0.02529   0.00890  -0.01337   2.84174
   0.724   0.03345   0.00899  -0.01273   3.72174
   0.809   0.04143   0.00907  -0.01208   4.56880
   0.894   0.04936   0.00915  -0.01143   5.39549
   0.980   0.05731   0.00922  -0.01079   6.21249
   1.065   0.06535   0.00930  -0.01020   7.02824
   1.151   0.07358   0.00937  -0.00965   7.85072
   1.236   0.08207   0.00944  -0.00917   8.68942
   1.322   0.09095   0.00952  -0.00878   9.55678
   1.407   0.10038   0.00959  -0.00852  10.46841
   1.492   0.11056   0.00966  -0.00842  11.44186
   1.578   0.12168   0.00974  -0.00853  12.49373
   1.663   0.13388   0.00982  -0.00887  13.63594
   1.749   0.14723   0.00990  -0.00947  14.87227
   1.834   0.16168   0.00998  -0.01030  16.19704
   1.920   0.17710   0.01006  -0.01135  17.59652
   2.005   0.19328   0.01014  -0.01257  19.05282
   2.090   0.20999   0.01022  -0.01392  20.54839
   2.176   0.22705   0.01029  -0.01535  22.06952
   2.261   0.24430   0.01035  -0.01683  23.60775
   2.347   0.26167   0.01040  -0.01835  25.15904
   2.432   0.27910   0.01044  -0.01989  26.72150
   2.518   0.29655   0.01048  -0.02144  28.29277
   2.603   0.31397   0.01051  -0.02299  29.86786
   2.688   0.33126   0.01054  -0.02453  31.43824
   2.774   0.34832   0.01056  -0.02603  32.99223
   2.859   0.36501   0.01058  -0.02746  34.51645
   2.945   0.38122   0.01059  -0.02880  35.99768
   3.030   0.39681   0.01060  -0.03003  37.42461
   3.116   0.41172   0.01061  -0.03114  38.78903
   3.201   0.42592   0.01062  -0.03211  40.08633
   3.286   0.43938   0.01063  -0.03295  41.31528
   3.372   0.45215   0.01064  -0.03365  42.47751
   3.457   0.46427   0.01065  -0.03424  43.57671
   3.543   0.47580   0.01066  -0.03471  44.61785
   3.628   0.48682   0.01067  -0.03508  45.60658
   3.714   0.49739   0.01069  -0.03536  46.54864
   3.799   0.50758   0.01070  -0.03557  47.44959
   3.884   0.51745   0.01071  -0.03571  48.31452
   3.970   0.52705   0.01072  -0.03580  49.14799
   4.055   0.53643   0.01074  -0.03585  49.95393
   4.141   0.54563   0.01075  -0.03586  50.73567
   4.226   0.55469   0.01077  -0.03584  51.49593
   4.312   0.56362   0.01079  -0.03579  52.23693
   4.397   0.57245   0.01081  -0.03572  52.96037
   4.482   0.58119   0.01083  -0.03563  53.66755
   4.568   0.58987   0.01085  -0.03552  54.35943
   4.653   0.59848   0.01087  -0.03540  55.03668
   4.739   0.60704   0.01090  -0.03527  55.69975
   4.824   0.61555   0.01092  -0.03513  56.34894
   4.910   0.62402   0.01095  -0.03497  56.98443
   4.995   0.63244   0.01098  -0.03481  57.60632
   5.080   0.64082   0.01101  -0.03463  58.21468
   5.166   0.64916   0.01104  -0.03445  58.80955
   5.251   0.65746   0.01107  -0.03425  59.39100
   5.337   0.66571   0.01110  -0.03405  59.95911
   5.422   0.67392   0.01114  -0.03383  60.51402
   5.508   0.68208   0.01117  -0.03360  61.05591
   5.593   0.69020   0.01121  -0.03336  61.58502
   5.678   0.69826   0.01124  -0.03311  62.10165
   5.764   0.70627   0.01128  -0.03285  62.60616
   5.849   0.71423   0.01132  -0.03258  63.09899
   5.935   0.72213   0.01136  -0.03229  63.58061
   6.020   0.72997   0.01140  -0.03200  64.05156
   6.106   0.73776   0.01144  -0.03169  64.51242
   6.191   0.74548   0.01148  -0.03136  64.96379
   6.276   0.75315   0.01151  -0.03103  65.40628
   6.362   0.76077   0.01155  -0.03068  65.84050
   6.447   0.76832   0.01159  -0.03032  66.26704
   6.533   0.77583   0.01163  -0.02994  66.68646
   6.618   0.78329   0.01167  -0.02956  67.09929
   6.704   0.79069   0.01171  -0.02917  67.50606
   6.789   0.79806   0.01175  -0.02876  67.90722
   6.874   0.80538   0.01179  -0.02835  68.30317
   6.960   0.81266   0.01183  -0.02793  68.69420
   7.045   0.81990   0.01187  -0.02750  69.08042
   7.131   0.82711   0.01191  -0.02706  69.46174
   7.216   0.83428   0.01195  -0.02662  69.83783
   7.302   0.84144   0.01198  -0.02618  70.20820
   7.387   0.84857   0.01202  -0.02573  70.57219
   7.472   0.85568   0.01206  -0.02528  70.92906
   7.558   0.86278   0.01210  -0.02482  71.27806
   7.643   0.86987   0.01215  -0.02437  71.61847
   7.729   0.87696   0.01219  -0.02391  71.94960
   7.814   0.88404   0.01223  -0.02346  72.27086
   7.899   0.89113   0.01228  -0.02300  72.58171
   7.985   0.89823   0.01232  -0.02255  72.88170
   8.070   0.90532   0.01237  -0.02210  73.17049
   8.156   0.91243   0.01242  -0.02165  73.44782
   8.241   0.91955   0.01247  -0.02120  73.71353
   8.327   0.92667   0.01253  -0.02076  73.96753
   8.412   0.93381   0.01258  -0.02031  74.20974
   8.497   0.94095   0.01264  -0.01987  74.43997
   8.583   0.94810   0.01270  -0.01944  74.65777
   8.668   0.95525   0.01276  -0.01900  74.86233
   8.754   0.96240   0.01282  -0.01857  75.05234
   8.839   0.96954   0.01289  -0.01814  75.22606
   8.925   0.97667   0.01296  -0.01771  75.38160
   9.010   0.98377   0.01303  -0.01728  75.51729
   9.095   0.99084   0.01310  -0.01686  75.63197
   9.181   0.99787   0.01318  -0.01643  75.72497
   9.266   1.00485   0.01326  -0.01601  75.79544
   9.352   1.01178   0.01334  -0.01558  75.84095
   9.437   1.01865   0.01343  -0.01515  75.85530
   9.523   1.02544   0.01352  -0.01472  75.82589
   9.608   1.03214   0.01363  -0.01427  75.73186
   9.693   1.03869   0.01375  -0.01379  75.54372
   9.779   1.04505   0.01389  -0.01330  75.22371
   9.864   1.05116   0.01407  -0.01277  74.72571
   9.950   1.05694   0.01428  -0.01220  74.00376
  10.035   1.06234   0.01455  -0.01160  73.03628
  10.121   1.06736   0.01486  -0.01097  71.84512
  10.206   1.07207   0.01521  -0.01031  70.48515
  10.291   1.07654   0.01560  -0.00965  69.01751
  10.377   1.08080   0.01601  -0.00897  67.49437
  10.462   1.08492   0.01645  -0.00828  65.96277
  10.548   1.08897   0.01689  -0.00760  64.47267
  10.633   1.09304   0.01733  -0.00692  63.07479
  10.719   1.09722   0.01775  -0.00625  61.80771
  10.804   1.10157   0.01815  -0.00561  60.68476
  10.889   1.10609   0.01853  -0.00498  59.69198
  10.975   1.11072   0.01889  -0.00437  58.79919
  11.060   1.11539   0.01924  -0.00377  57.97475
  11.146   1.12006   0.01958  -0.00318  57.19453
  11.231   1.12467   0.01993  -0.00258  56.44353
  11.317   1.12919   0.02027  -0.00199  55.71361
  11.402   1.13360   0.02061  -0.00138  55.00053
  11.487   1.13788   0.02095  -0.00078  54.30179
  11.573   1.14203   0.02130  -0.00016  53.61537
  11.658   1.14603   0.02165   0.00046  52.93913
  11.744   1.14987   0.02200   0.00109  52.27062
  11.829   1.15353   0.02235   0.00173  51.60707
  11.915   1.15702   0.02271   0.00238  50.94552
  12.000   1.16031   0.02308   0.00303  50.28304
