--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75255   0.01693   0.00300  -44.45878
  -4.915  -0.74461   0.01673   0.00331  -44.50226
  -4.829  -0.73663   0.01654   0.00362  -44.53577
  -4.744  -0.72861   0.01635   0.00392  -44.55909
  -4.658  -0.72054   0.01617   0.00422  -44.57226
  -4.573  -0.71245   0.01598   0.00451  -44.57563
  -4.487  -0.70435   0.01580   0.00479  -44.56995
  -4.402  -0.69625   0.01563   0.00508  -44.55634
  -4.317  -0.68817   0.01545   0.00537  -44.53631
  -4.231  -0.68014   0.01528   0.00566  -44.51162
  -4.146  -0.67217   0.01511   0.00597  -44.48421
  -4.060  -0.66429   0.01494   0.00629  -44.45597
  -3.975  -0.65652   0.01478   0.00663  -44.42849
  -3.889  -0.64888   0.01461   0.00698  -44.40282
  -3.804  -0.64135   0.01445   0.00735  -44.37923
  -3.719  -0.63395   0.01429   0.00774  -44.35697
  -3.633  -0.62664   0.01413   0.00815  -44.33418
  -3.548  -0.61938   0.01398   0.00855  -44.30784
  -3.462  -0.61213   0.01383   0.00896  -44.27373
  -3.377  -0.60478   0.01367   0.00933  -44.22642
  -3.291  -0.59722   0.01352   0.00966  -44.15895
  -3.206  -0.58930   0.01337   0.00990  -44.06228
  -3.121  -0.58078   0.01322   0.01002  -43.92403
  -3.035  -0.57139   0.01307   0.00995  -43.72703
  -2.950  -0.56081   0.01291   0.00964  -43.44814
  -2.864  -0.54866   0.01274   0.00899  -43.05884
  -2.779  -0.53462   0.01257   0.00796  -42.52886
  -2.693  -0.51852   0.01239   0.00651  -41.83301
  -2.608  -0.50045   0.01222   0.00466  -40.96002
  -2.523  -0.48085   0.01204   0.00251  -39.92123
  -2.437  -0.46055   0.01188   0.00023  -38.75534
  -2.352  -0.44059   0.01174  -0.00196  -37.52557
  -2.266  -0.42203   0.01162  -0.00384  -36.30731
  -2.181  -0.40566   0.01153  -0.00524  -35.16891
  -2.095  -0.39181   0.01147  -0.00610  -34.15243
  -2.010  -0.38027   0.01143  -0.00647  -33.26466
  -1.925  -0.37050   0.01141  -0.00646  -32.48384
  -1.839  -0.36182   0.01139  -0.00622  -31.77740
  -1.754  -0.35368   0.01137  -0.00589  -31.11721
  -1.668  -0.34571   0.01134  -0.00553  -30.48344
  -1.583  -0.33767   0.01131  -0.00522  -29.86172
  -1.497  -0.32946   0.01127  -0.00495  -29.24270
  -1.412  -0.32108   0.01122  -0.00473  -28.62292
  -1.327  -0.31253   0.01116  -0.00456  -28.00286
  -1.241  -0.30389   0.01110  -0.00442  -27.38387
  -1.156  -0.29519   0.01103  -0.00430  -26.76694
  -1.070  -0.28648   0.01095  -0.00419  -26.15343
  -0.985  -0.27781   0.01087  -0.00409  -25.54600
  -0.899  -0.26922   0.01079  -0.00398  -24.94807
  -0.814  -0.26074   0.01070  -0.00387  -24.36340
  -0.729  -0.25244   0.01061  -0.00375  -23.80003
  -0.643  -0.24438   0.01050  -0.00361  -23.27926
  -0.558  -0.23672   0.01036  -0.00340  -22.84709
  -0.472  -0.22963   0.01017  -0.00307  -22.58551
  -0.387  -0.22332   0.00988  -0.00251  -22.60847
  -0.302  -0.21780   0.00948  -0.00165  -22.96306
  -0.216  -0.21281   0.00909  -0.00053  -23.41298
  -0.131  -0.20773   0.00882   0.00063  -23.53994
  -0.045  -0.20175   0.00871   0.00164  -23.15407
   0.040  -0.19445   0.00871   0.00238  -22.32402
   0.126  -0.18602   0.00877   0.00289  -21.20689
   0.211  -0.17696   0.00887   0.00325  -19.95462
   0.296  -0.16770   0.00898   0.00356  -18.67582
   0.382  -0.15853   0.00910   0.00388  -17.43042
   0.467  -0.14957   0.00921   0.00423  -16.24238
   0.553  -0.14084   0.00932   0.00463  -15.11544
   0.638  -0.13232   0.00942   0.00506  -14.04445
   0.724  -0.12398   0.00952   0.00553  -13.02172
   0.809  -0.11577   0.00962   0.00603  -12.03961
   0.894  -0.10767   0.00971   0.00656  -11.09135
   0.980  -0.09963   0.00980   0.00710  -10.17094
   1.065  -0.09162   0.00988   0.00765  -9.27292
   1.151  -0.08361   0.00996   0.00820  -8.39218
   1.236  -0.07555   0.01004   0.00874  -7.52397
   1.322  -0.06742   0.01012   0.00927  -6.66392
   1.407  -0.05918   0.01019   0.00977  -5.80817
   1.492  -0.05082   0.01026   0.01025  -4.95349
   1.578  -0.04232   0.01033   0.01070  -4.09729
   1.663  -0.03365   0.01039   0.01112  -3.23767
   1.749  -0.02481   0.01046   0.01149  -2.37334
   1.834  -0.01581   0.01052   0.01183  -1.50350
   1.920  -0.00664   0.01057   0.01213  -0.62770
   2.005   0.00270   0.01063   0.01238   0.25427
   2.090   0.01220   0.01068   0.01260   1.14254
   2.176   0.02186   0.01073   0.01278   2.03726
   2.261   0.03167   0.01078   0.01292   2.93864
   2.347   0.04164   0.01082   0.01302   3.84703
   2.432   0.05177   0.01087   0.01307   4.76286
   2.518   0.06205   0.01091   0.01309   5.68666
   2.603   0.07250   0.01095   0.01306   6.61901
   2.688   0.08312   0.01099   0.01299   7.56048
   2.774   0.09391   0.01103   0.01288   8.51157
   2.859   0.10487   0.01107   0.01272   9.47267
   2.945   0.11602   0.01111   0.01251  10.44401
   3.030   0.12735   0.01115   0.01226  11.42564
   3.116   0.13886   0.01118   0.01196  12.41738
   3.201   0.15054   0.01122   0.01162  13.41883
   3.286   0.16238   0.01125   0.01123  14.42940
   3.372   0.17437   0.01129   0.01081  15.44832
   3.457   0.18650   0.01132   0.01035  16.47465
   3.543   0.19874   0.01135   0.00987  17.50738
   3.628   0.21108   0.01138   0.00935  18.54542
   3.714   0.22349   0.01141   0.00881  19.58772
   3.799   0.23596   0.01144   0.00826  20.63326
   3.884   0.24847   0.01146   0.00769  21.68112
   3.970   0.26098   0.01148   0.00712  22.73050
   4.055   0.27349   0.01150   0.00654  23.78076
   4.141   0.28598   0.01152   0.00596  24.83143
   4.226   0.29842   0.01153   0.00539  25.88219
