--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43316   0.00911  -0.02371  -47.56813
  -4.915  -0.41984   0.00902  -0.02451  -46.54672
  -4.829  -0.40661   0.00894  -0.02529  -45.50350
  -4.744  -0.39348   0.00885  -0.02604  -44.43997
  -4.658  -0.38048   0.00878  -0.02676  -43.35731
  -4.573  -0.36761   0.00870  -0.02746  -42.25677
  -4.487  -0.35488   0.00863  -0.02812  -41.13988
  -4.402  -0.34230   0.00856  -0.02874  -40.00849
  -4.317  -0.32988   0.00849  -0.02933  -38.86479
  -4.231  -0.31762   0.00842  -0.02987  -37.71108
  -4.146  -0.30553   0.00836  -0.03038  -36.54962
  -4.060  -0.29361   0.00830  -0.03085  -35.38238
  -3.975  -0.28185   0.00824  -0.03128  -34.21082
  -3.889  -0.27026   0.00818  -0.03167  -33.03571
  -3.804  -0.25881   0.00812  -0.03203  -31.85697
  -3.719  -0.24751   0.00807  -0.03235  -30.67366
  -3.633  -0.23632   0.00802  -0.03265  -29.48413
  -3.548  -0.22523   0.00796  -0.03293  -28.28628
  -3.462  -0.21422   0.00791  -0.03319  -27.07797
  -3.377  -0.20328   0.00786  -0.03343  -25.85742
  -3.291  -0.19240   0.00781  -0.03365  -24.62351
  -3.206  -0.18158   0.00777  -0.03386  -23.37605
  -3.121  -0.17082   0.00772  -0.03405  -22.11594
  -3.035  -0.16014   0.00768  -0.03421  -20.84522
  -2.950  -0.14956   0.00764  -0.03435  -19.56697
  -2.864  -0.13911   0.00761  -0.03446  -18.28505
  -2.779  -0.12881   0.00758  -0.03453  -17.00366
  -2.693  -0.11868   0.00755  -0.03457  -15.72680
  -2.608  -0.10873   0.00752  -0.03455  -14.45768
  -2.523  -0.09897   0.00750  -0.03450  -13.19819
  -2.437  -0.08938   0.00748  -0.03440  -11.94861
  -2.352  -0.07994   0.00747  -0.03428  -10.70764
  -2.266  -0.07060   0.00745  -0.03413  -9.47264
  -2.181  -0.06133   0.00744  -0.03397  -8.24015
  -2.095  -0.05210   0.00744  -0.03380  -7.00652
  -2.010  -0.04286   0.00743  -0.03364  -5.76849
  -1.925  -0.03359   0.00742  -0.03349  -4.52364
  -1.839  -0.02427   0.00742  -0.03335  -3.27064
  -1.754  -0.01491   0.00742  -0.03323  -2.00932
  -1.668  -0.00549   0.00742  -0.03312  -0.74051
  -1.583   0.00396   0.00741  -0.03302   0.53416
  -1.497   0.01344   0.00741  -0.03294   1.81265
  -1.412   0.02292   0.00741  -0.03286   3.09278
  -1.327   0.03240   0.00741  -0.03279   4.37256
  -1.241   0.04186   0.00741  -0.03271   5.65042
  -1.156   0.05129   0.00741  -0.03264   6.92530
  -1.070   0.06068   0.00740  -0.03256   8.19674
  -0.985   0.07003   0.00740  -0.03248   9.46482
  -0.899   0.07934   0.00739  -0.03239  10.73005
  -0.814   0.08860   0.00739  -0.03230  11.99331
  -0.729   0.09783   0.00738  -0.03220  13.25572
  -0.643   0.10702   0.00737  -0.03210  14.51851
  -0.558   0.11619   0.00736  -0.03200  15.78301
  -0.472   0.12533   0.00735  -0.03189  17.05053
  -0.387   0.13444   0.00734  -0.03178  18.32237
  -0.302   0.14353   0.00732  -0.03167  19.59986
  -0.216   0.15261   0.00731  -0.03155  20.88441
  -0.131   0.16166   0.00729  -0.03144  22.17768
  -0.045   0.17070   0.00727  -0.03132  23.48178
   0.040   0.17971   0.00725  -0.03120  24.79939
   0.126   0.18872   0.00722  -0.03107  26.13385
   0.211   0.19771   0.00719  -0.03094  27.48901
   0.296   0.20669   0.00716  -0.03081  28.86898
   0.382   0.21566   0.00712  -0.03067  30.27771
   0.467   0.22463   0.00708  -0.03052  31.71839
   0.553   0.23360   0.00704  -0.03035  33.19249
   0.638   0.24257   0.00699  -0.03017  34.69838
   0.724   0.25150   0.00694  -0.02997  36.22952
   0.809   0.26037   0.00689  -0.02974  37.77336
