--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20393   0.01774  -0.13997  11.49261
  -4.915   0.21315   0.01767  -0.13988  12.06470
  -4.829   0.22239   0.01759  -0.13980  12.64195
  -4.744   0.23164   0.01752  -0.13971  13.22435
  -4.658   0.24092   0.01744  -0.13962  13.81194
  -4.573   0.25021   0.01737  -0.13953  14.40476
  -4.487   0.25952   0.01730  -0.13945  15.00287
  -4.402   0.26885   0.01723  -0.13936  15.60637
  -4.317   0.27820   0.01716  -0.13927  16.21538
  -4.231   0.28756   0.01709  -0.13918  16.83002
  -4.146   0.29694   0.01702  -0.13909  17.45046
  -4.060   0.30634   0.01695  -0.13900  18.07691
  -3.975   0.31574   0.01688  -0.13891  18.70960
  -3.889   0.32516   0.01680  -0.13882  19.34880
  -3.804   0.33458   0.01673  -0.13873  19.99480
  -3.719   0.34401   0.01666  -0.13864  20.64796
  -3.633   0.35345   0.01659  -0.13855  21.30864
  -3.548   0.36290   0.01651  -0.13846  21.97725
  -3.462   0.37235   0.01644  -0.13837  22.65422
  -3.377   0.38181   0.01636  -0.13828  23.33997
  -3.291   0.39127   0.01628  -0.13819  24.03496
  -3.206   0.40074   0.01620  -0.13810  24.73962
  -3.121   0.41021   0.01612  -0.13801  25.45439
  -3.035   0.41969   0.01603  -0.13792  26.17967
  -2.950   0.42917   0.01594  -0.13783  26.91583
  -2.864   0.43865   0.01586  -0.13774  27.66320
  -2.779   0.44813   0.01577  -0.13766  28.42209
  -2.693   0.45761   0.01568  -0.13758  29.19274
  -2.608   0.46708   0.01558  -0.13749  29.97535
  -2.523   0.47655   0.01549  -0.13742  30.77011
  -2.437   0.48601   0.01539  -0.13734  31.57719
  -2.352   0.49546   0.01529  -0.13727  32.39678
  -2.266   0.50490   0.01519  -0.13720  33.22909
  -2.181   0.51434   0.01509  -0.13713  34.07443
  -2.095   0.52376   0.01499  -0.13707  34.93319
  -2.010   0.53318   0.01489  -0.13702  35.80586
  -1.925   0.54260   0.01479  -0.13697  36.69299
  -1.839   0.55203   0.01468  -0.13692  37.59519
  -1.754   0.56145   0.01458  -0.13688  38.51309
  -1.668   0.57088   0.01447  -0.13684  39.44730
  -1.583   0.58032   0.01436  -0.13680  40.39843
  -1.497   0.58977   0.01426  -0.13678  41.36703
  -1.412   0.59925   0.01415  -0.13675  42.35353
  -1.327   0.60875   0.01404  -0.13673  43.35815
  -1.241   0.61831   0.01393  -0.13672  44.38093
  -1.156   0.62793   0.01382  -0.13671  45.42225
  -1.070   0.63762   0.01372  -0.13670  46.48458
  -0.985   0.64739   0.01361  -0.13670  47.57547
  -0.899   0.65720   0.01349  -0.13670  48.71109
  -0.814   0.66695   0.01336  -0.13668  49.91721
  -0.729   0.67656   0.01321  -0.13664  51.22389
  -0.643   0.68592   0.01303  -0.13656  52.65587
  -0.558   0.69496   0.01281  -0.13640  54.23438
  -0.472   0.70363   0.01257  -0.13616  55.97816
  -0.387   0.71193   0.01232  -0.13584  57.80737
  -0.302   0.71997   0.01211  -0.13552  59.45036
  -0.216   0.72807   0.01198  -0.13525  60.74930
  -0.131   0.73652   0.01190  -0.13504  61.87872
  -0.045   0.74545   0.01182  -0.13488  63.04244
   0.040   0.75484   0.01174  -0.13477  64.31506
   0.126   0.76468   0.01164  -0.13472  65.71411
   0.211   0.77506   0.01152  -0.13474  67.25368
   0.296   0.78608   0.01140  -0.13488  68.94823
   0.382   0.79789   0.01127  -0.13517  70.80219
   0.467   0.81056   0.01113  -0.13563  72.79958
   0.553   0.82400   0.01100  -0.13627  74.89751
   0.638   0.83790   0.01088  -0.13705  77.02753
   0.724   0.85174   0.01077  -0.13787  79.10803
   0.809   0.86495   0.01067  -0.13860  81.06454
   0.894   0.87714   0.01059  -0.13915  82.84796
   0.980   0.88819   0.01052  -0.13947  84.44163
   1.065   0.89822   0.01046  -0.13957  85.85696
   1.151   0.90748   0.01042  -0.13949  87.12351
   1.236   0.91626   0.01038  -0.13929  88.27915
   1.322   0.92479   0.01035  -0.13902  89.36227
   1.407   0.93326   0.01032  -0.13870  90.40622
   1.492   0.94177   0.01030  -0.13838  91.43573
   1.578   0.95036   0.01028  -0.13807  92.46549
   1.663   0.95903   0.01026  -0.13775  93.50025
   1.749   0.96773   0.01024  -0.13745  94.53586
   1.834   0.97642   0.01022  -0.13713  95.56059
   1.920   0.98503   0.01020  -0.13679  96.55620
   2.005   0.99348   0.01019  -0.13642  97.49899
   2.090   1.00173   0.01018  -0.13601  98.36101
   2.176   1.00971   0.01019  -0.13554  99.11175
   2.261   1.01740   0.01020  -0.13501  99.72063
   2.347   1.02475   0.01023  -0.13443  100.16013
   2.432   1.03178   0.01028  -0.13378  100.40917
   2.518   1.03850   0.01034  -0.13309  100.45608
   2.603   1.04496   0.01042  -0.13236  100.30048
   2.688   1.05120   0.01052  -0.13160  99.95340
   2.774   1.05728   0.01063  -0.13082  99.43578
   2.859   1.06327   0.01076  -0.13005  98.77559
   2.945   1.06920   0.01091  -0.12929  98.00436
   3.030   1.07513   0.01107  -0.12854  97.15385
   3.116   1.08109   0.01123  -0.12783  96.25345
   3.201   1.08710   0.01140  -0.12715  95.32851
   3.286   1.09319   0.01158  -0.12650  94.39969
   3.372   1.09935   0.01176  -0.12589  93.48313
   3.457   1.10560   0.01194  -0.12530  92.59097
   3.543   1.11194   0.01212  -0.12475  91.73198
   3.628   1.11838   0.01230  -0.12423  90.91221
   3.714   1.12490   0.01248  -0.12373  90.13540
   3.799   1.13150   0.01266  -0.12325  89.40334
   3.884   1.13817   0.01283  -0.12278  88.71622
   3.970   1.14491   0.01300  -0.12234  88.07295
   4.055   1.15171   0.01317  -0.12190  87.47147
   4.141   1.15856   0.01333  -0.12148  86.90907
   4.226   1.16544   0.01349  -0.12107  86.38267
   4.312   1.17235   0.01365  -0.12066  85.88899
   4.397   1.17929   0.01381  -0.12026  85.42477
   4.482   1.18624   0.01396  -0.11986  84.98688
   4.568   1.19319   0.01411  -0.11946  84.57233
   4.653   1.20014   0.01426  -0.11906  84.17837
   4.739   1.20709   0.01440  -0.11866  83.80246
   4.824   1.21401   0.01455  -0.11826  83.44230
   4.910   1.22092   0.01469  -0.11786  83.09575
   4.995   1.22780   0.01484  -0.11745  82.76091
   5.080   1.23464   0.01498  -0.11704  82.43599
   5.166   1.24144   0.01512  -0.11662  82.11942
   5.251   1.24819   0.01526  -0.11619  81.80973
   5.337   1.25489   0.01540  -0.11575  81.50560
   5.422   1.26154   0.01554  -0.11530  81.20588
   5.508   1.26812   0.01567  -0.11484  80.90953
   5.593   1.27463   0.01581  -0.11436  80.61564
   5.678   1.28107   0.01595  -0.11388  80.32343
   5.764   1.28745   0.01609  -0.11338  80.03222
   5.849   1.29375   0.01622  -0.11288  79.74140
   5.935   1.29999   0.01636  -0.11236  79.45040
   6.020   1.30616   0.01650  -0.11183  79.15864
   6.106   1.31227   0.01664  -0.11129  78.86550
   6.191   1.31832   0.01678  -0.11075  78.57030
   6.276   1.32432   0.01692  -0.11020  78.27223
   6.362   1.33028   0.01706  -0.10965  77.97035
   6.447   1.33619   0.01720  -0.10909  77.66359
   6.533   1.34206   0.01735  -0.10853  77.35075
   6.618   1.34789   0.01750  -0.10797  77.03050
   6.704   1.35367   0.01765  -0.10740  76.70148
   6.789   1.35942   0.01780  -0.10684  76.36230
   6.874   1.36511   0.01796  -0.10627  76.01163
   6.960   1.37074   0.01812  -0.10571  75.64827
   7.045   1.37631   0.01828  -0.10514  75.27124
   7.131   1.38182   0.01845  -0.10457  74.87986
   7.216   1.38725   0.01863  -0.10400  74.47385
   7.302   1.39261   0.01881  -0.10343  74.05337
   7.387   1.39788   0.01899  -0.10285  73.61912
   7.472   1.40308   0.01917  -0.10228  73.17235
   7.558   1.40819   0.01937  -0.10169  72.71484
   7.643   1.41323   0.01956  -0.10111  72.24877
   7.729   1.41819   0.01976  -0.10052  71.77650
   7.814   1.42308   0.01996  -0.09993  71.30023
   7.899   1.42790   0.02016  -0.09933  70.82147
   7.985   1.43265   0.02037  -0.09873  70.34042
   8.070   1.43730   0.02058  -0.09813  69.85527
   8.156   1.44185   0.02079  -0.09751  69.36139
   8.241   1.44625   0.02101  -0.09688  68.85050
   8.327   1.45047   0.02123  -0.09623  68.30990
   8.412   1.45442   0.02148  -0.09555  67.72170
   8.497   1.45802   0.02174  -0.09484  67.06229
   8.583   1.46113   0.02204  -0.09408  66.30211
   8.668   1.46362   0.02238  -0.09326  65.40608
   8.754   1.46532   0.02278  -0.09236  64.33504
   8.839   1.46606   0.02325  -0.09137  63.04896
   8.925   1.46568   0.02383  -0.09029  61.51315
   9.010   1.46409   0.02452  -0.08909  59.70925
   9.095   1.46129   0.02535  -0.08780  57.65184
   9.181   1.45745   0.02630  -0.08643  55.40634
   9.266   1.45291   0.02737  -0.08504  53.09350
   9.352   1.44817   0.02847  -0.08366  50.86307
   9.437   1.44378   0.02956  -0.08236  48.84304
   9.523   1.44018   0.03058  -0.08117  47.10005
   9.608   1.43761   0.03150  -0.08011  45.63598
   9.693   1.43604   0.03234  -0.07916  44.41046
   9.779   1.43529   0.03310  -0.07830  43.36704
   9.864   1.43511   0.03381  -0.07749  42.45138
   9.950   1.43526   0.03448  -0.07673  41.62013
  10.035   1.43557   0.03515  -0.07599  40.84282
  10.121   1.43594   0.03581  -0.07526  40.09996
  10.206   1.43630   0.03647  -0.07454  39.37983
  10.291   1.43662   0.03715  -0.07383  38.67557
  10.377   1.43689   0.03783  -0.07314  37.98319
  10.462   1.43708   0.03853  -0.07245  37.30033
  10.548   1.43721   0.03924  -0.07178  36.62558
  10.633   1.43728   0.03997  -0.07112  35.95816
  10.719   1.43728   0.04072  -0.07049  35.29776
  10.804   1.43723   0.04149  -0.06986  34.64443
  10.889   1.43712   0.04227  -0.06926  33.99851
  10.975   1.43696   0.04307  -0.06867  33.36053
  11.060   1.43676   0.04390  -0.06810  32.73113
  11.146   1.43652   0.04474  -0.06755  32.11104
  11.231   1.43625   0.04559  -0.06701  31.50094
  11.317   1.43595   0.04647  -0.06650  30.90148
  11.402   1.43562   0.04736  -0.06600  30.31324
  11.487   1.43527   0.04827  -0.06552  29.73672
  11.573   1.43491   0.04919  -0.06506  29.17236
  11.658   1.43453   0.05012  -0.06461  28.62053
  11.744   1.43415   0.05107  -0.06419  28.08156
  11.829   1.43376   0.05203  -0.06378  27.55577
  11.915   1.43337   0.05300  -0.06338  27.04341
  12.000   1.43298   0.05398  -0.06300  26.54477
