--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28592   0.01382  -0.09382  -20.69018
  -4.915  -0.27368   0.01371  -0.09436  -19.96560
  -4.829  -0.26162   0.01360  -0.09486  -19.23052
  -4.744  -0.24974   0.01351  -0.09532  -18.48831
  -4.658  -0.23806   0.01342  -0.09572  -17.74164
  -4.573  -0.22657   0.01333  -0.09608  -16.99266
  -4.487  -0.21527   0.01325  -0.09639  -16.24316
  -4.402  -0.20416   0.01318  -0.09666  -15.49462
  -4.317  -0.19322   0.01310  -0.09689  -14.74812
  -4.231  -0.18245   0.01303  -0.09708  -14.00421
  -4.146  -0.17182   0.01296  -0.09724  -13.26287
  -4.060  -0.16134   0.01288  -0.09736  -12.52356
  -3.975  -0.15097   0.01281  -0.09746  -11.78535
  -3.889  -0.14071   0.01274  -0.09754  -11.04707
  -3.804  -0.13053   0.01266  -0.09760  -10.30753
  -3.719  -0.12043   0.01259  -0.09764  -9.56566
  -3.633  -0.11041   0.01252  -0.09767  -8.82063
  -3.548  -0.10044   0.01244  -0.09768  -8.07190
  -3.462  -0.09055   0.01237  -0.09768  -7.31928
  -3.377  -0.08072   0.01230  -0.09766  -6.56284
  -3.291  -0.07097   0.01223  -0.09763  -5.80285
  -3.206  -0.06129   0.01216  -0.09758  -5.03966
  -3.121  -0.05169   0.01209  -0.09752  -4.27355
  -3.035  -0.04216   0.01203  -0.09744  -3.50463
  -2.950  -0.03270   0.01197  -0.09735  -2.73273
  -2.864  -0.02330   0.01190  -0.09725  -1.95737
  -2.779  -0.01395   0.01184  -0.09715  -1.17779
  -2.693  -0.00463   0.01178  -0.09704  -0.39299
  -2.608   0.00467   0.01172  -0.09692   0.39815
  -2.523   0.01396   0.01166  -0.09681   1.19674
  -2.437   0.02326   0.01161  -0.09670   2.00378
  -2.352   0.03257   0.01155  -0.09660   2.82006
  -2.266   0.04191   0.01149  -0.09650   3.64606
  -2.181   0.05127   0.01144  -0.09641   4.48196
  -2.095   0.06066   0.01139  -0.09632   5.32762
  -2.010   0.07007   0.01133  -0.09624   6.18262
  -1.925   0.07950   0.01128  -0.09616   7.04629
  -1.839   0.08895   0.01123  -0.09608   7.91785
  -1.754   0.09840   0.01119  -0.09600   8.79642
  -1.668   0.10786   0.01114  -0.09593   9.68117
  -1.583   0.11732   0.01110  -0.09586  10.57135
  -1.497   0.12676   0.01106  -0.09578  11.46637
  -1.412   0.13619   0.01101  -0.09571  12.36582
  -1.327   0.14562   0.01097  -0.09564  13.26944
  -1.241   0.15502   0.01093  -0.09557  14.17713
  -1.156   0.16442   0.01090  -0.09549  15.08883
  -1.070   0.17382   0.01086  -0.09542  16.00456
  -0.985   0.18321   0.01083  -0.09534  16.92432
  -0.899   0.19259   0.01079  -0.09527  17.84809
  -0.814   0.20198   0.01076  -0.09520  18.77585
  -0.729   0.21136   0.01072  -0.09513  19.70759
  -0.643   0.22075   0.01069  -0.09505  20.64332
  -0.558   0.23013   0.01066  -0.09498  21.58316
  -0.472   0.23951   0.01063  -0.09491  22.52729
  -0.387   0.24890   0.01060  -0.09484  23.47601
  -0.302   0.25828   0.01057  -0.09477  24.42975
  -0.216   0.26766   0.01054  -0.09470  25.38896
  -0.131   0.27704   0.01051  -0.09464  26.35409
  -0.045   0.28642   0.01048  -0.09457  27.32552
   0.040   0.29579   0.01045  -0.09451  28.30349
   0.126   0.30515   0.01042  -0.09445  29.28813
   0.211   0.31449   0.01039  -0.09439  30.27958
   0.296   0.32381   0.01035  -0.09433  31.27823
   0.382   0.33310   0.01032  -0.09426  32.28482
   0.467   0.34235   0.01028  -0.09420  33.30030
