--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39618   0.01197   0.03939  -33.09442
  -4.915  -0.38664   0.01199   0.03939  -32.24425
  -4.829  -0.37725   0.01201   0.03941  -31.40378
  -4.744  -0.36799   0.01204   0.03946  -30.57027
  -4.658  -0.35882   0.01206   0.03952  -29.74189
  -4.573  -0.34970   0.01209   0.03960  -28.91754
  -4.487  -0.34062   0.01212   0.03969  -28.09668
  -4.402  -0.33156   0.01215   0.03979  -27.27914
  -4.317  -0.32249   0.01219   0.03989  -26.46492
  -4.231  -0.31341   0.01222   0.03999  -25.65413
  -4.146  -0.30431   0.01225   0.04008  -24.84688
  -4.060  -0.29519   0.01228   0.04018  -24.04324
  -3.975  -0.28603   0.01231   0.04027  -23.24321
  -3.889  -0.27684   0.01233   0.04035  -22.44672
  -3.804  -0.26763   0.01236   0.04043  -21.65361
  -3.719  -0.25838   0.01238   0.04050  -20.86367
  -3.633  -0.24911   0.01241   0.04057  -20.07663
  -3.548  -0.23980   0.01243   0.04063  -19.29218
  -3.462  -0.23046   0.01245   0.04068  -18.51000
  -3.377  -0.22110   0.01247   0.04073  -17.72979
  -3.291  -0.21172   0.01249   0.04077  -16.95124
  -3.206  -0.20231   0.01251   0.04081  -16.17410
  -3.121  -0.19288   0.01253   0.04085  -15.39818
  -3.035  -0.18343   0.01254   0.04087  -14.62333
  -2.950  -0.17397   0.01256   0.04090  -13.84947
  -2.864  -0.16449   0.01258   0.04092  -13.07659
  -2.779  -0.15500   0.01260   0.04094  -12.30472
  -2.693  -0.14549   0.01261   0.04096  -11.53395
  -2.608  -0.13599   0.01263   0.04098  -10.76440
  -2.523  -0.12647   0.01265   0.04100  -9.99623
  -2.437  -0.11695   0.01267   0.04101  -9.22961
  -2.352  -0.10743   0.01269   0.04103  -8.46471
  -2.266  -0.09790   0.01271   0.04105  -7.70173
  -2.181  -0.08838   0.01273   0.04106  -6.94087
