--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.12936   0.00806  -0.02890  16.05124
  -0.045   0.13892   0.00808  -0.02885  17.19340
   0.040   0.14848   0.00810  -0.02880  18.33133
   0.126   0.15804   0.00812  -0.02875  19.46520
   0.211   0.16760   0.00814  -0.02871  20.59517
   0.296   0.17716   0.00816  -0.02866  21.72141
   0.382   0.18672   0.00817  -0.02861  22.84413
   0.467   0.19628   0.00819  -0.02857  23.96356
   0.553   0.20585   0.00821  -0.02852  25.07996
   0.638   0.21541   0.00822  -0.02848  26.19367
   0.724   0.22499   0.00824  -0.02843  27.30503
   0.809   0.23456   0.00826  -0.02839  28.41446
   0.894   0.24414   0.00827  -0.02835  29.52241
   0.980   0.25373   0.00828  -0.02831  30.62937
   1.065   0.26332   0.00830  -0.02827  31.73585
   1.151   0.27291   0.00831  -0.02824  32.84241
   1.236   0.28251   0.00832  -0.02820  33.94960
   1.322   0.29212   0.00833  -0.02817  35.05801
   1.407   0.30174   0.00834  -0.02814  36.16823
   1.492   0.31137   0.00835  -0.02811  37.28086
   1.578   0.32100   0.00836  -0.02808  38.39649
   1.663   0.33065   0.00837  -0.02806  39.51570
   1.749   0.34031   0.00837  -0.02803  40.63906
   1.834   0.34998   0.00838  -0.02801  41.76707
   1.920   0.35967   0.00838  -0.02800  42.90022
   2.005   0.36937   0.00839  -0.02798  44.03888
   2.090   0.37908   0.00839  -0.02797  45.18336
   2.176   0.38881   0.00839  -0.02796  46.33383
   2.261   0.39855   0.00839  -0.02795  47.49029
   2.347   0.40829   0.00839  -0.02795  48.65258
   2.432   0.41804   0.00839  -0.02794  49.82034
   2.518   0.42778   0.00839  -0.02794  50.99299
   2.603   0.43752   0.00839  -0.02793  52.16971
   2.688   0.44722   0.00838  -0.02791  53.34944
   2.774   0.45689   0.00838  -0.02789  54.53090
   2.859   0.46650   0.00837  -0.02785  55.71262
   2.945   0.47604   0.00837  -0.02779  56.89288
   3.030   0.48549   0.00836  -0.02771  58.06980
   3.116   0.49483   0.00835  -0.02760  59.24132
   3.201   0.50404   0.00834  -0.02746  60.40518
   3.286   0.51311   0.00834  -0.02729  61.55892
   3.372   0.52203   0.00833  -0.02707  62.69987
   3.457   0.53081   0.00832  -0.02681  63.82514
   3.543   0.53945   0.00831  -0.02652  64.93149
   3.628   0.54800   0.00830  -0.02621  66.01523
   3.714   0.55649   0.00830  -0.02587  67.07175
   3.799   0.56499   0.00830  -0.02554  68.09469
   3.884   0.57356   0.00830  -0.02523  69.07413
   3.970   0.58226   0.00832  -0.02495  69.99349
   4.055   0.59115   0.00835  -0.02473  70.82498
   4.141   0.60026   0.00839  -0.02458  71.52497
   4.226   0.60958   0.00846  -0.02450  72.03321
   4.312   0.61910   0.00857  -0.02450  72.28259
   4.397   0.62879   0.00871  -0.02457  72.22595
   4.482   0.63865   0.00889  -0.02469  71.87555
   4.568   0.64871   0.00910  -0.02488  71.32419
   4.653   0.65900   0.00932  -0.02512  70.71063
   4.739   0.66953   0.00954  -0.02541  70.15511
   4.824   0.68026   0.00976  -0.02574  69.72802
   4.910   0.69112   0.00995  -0.02609  69.45488
   4.995   0.70203   0.01013  -0.02644  69.32699
   5.080   0.71286   0.01028  -0.02677  69.31204
   5.166   0.72351   0.01043  -0.02705  69.37046
   5.251   0.73388   0.01056  -0.02728  69.47147
   5.337   0.74394   0.01069  -0.02746  69.59729
   5.422   0.75368   0.01081  -0.02757  69.73718
   5.508   0.76310   0.01092  -0.02761  69.88153
   5.593   0.77223   0.01103  -0.02760  70.02083
   5.678   0.78109   0.01113  -0.02754  70.14752
   5.764   0.78971   0.01124  -0.02743  70.25750
   5.849   0.79813   0.01135  -0.02727  70.35018
   5.935   0.80639   0.01145  -0.02709  70.42735
   6.020   0.81452   0.01155  -0.02688  70.49185
   6.106   0.82255   0.01166  -0.02666  70.54666
   6.191   0.83052   0.01176  -0.02642  70.59431
   6.276   0.83845   0.01187  -0.02618  70.63684
   6.362   0.84636   0.01198  -0.02593  70.67593
   6.447   0.85426   0.01208  -0.02569  70.71311
   6.533   0.86216   0.01219  -0.02544  70.74983
   6.618   0.87009   0.01229  -0.02520  70.78729
   6.704   0.87805   0.01240  -0.02497  70.82615
   6.789   0.88604   0.01250  -0.02474  70.86632
   6.874   0.89406   0.01261  -0.02452  70.90664
   6.960   0.90212   0.01272  -0.02430  70.94486
   7.045   0.91021   0.01282  -0.02409  70.97759
   7.131   0.91833   0.01293  -0.02388  71.00032
   7.216   0.92646   0.01305  -0.02367  71.00742
   7.302   0.93460   0.01316  -0.02347  70.99205
   7.387   0.94274   0.01329  -0.02326  70.94614
   7.472   0.95087   0.01342  -0.02304  70.86074
   7.558   0.95895   0.01356  -0.02282  70.72712
   7.643   0.96698   0.01371  -0.02259  70.53876
   7.729   0.97493   0.01387  -0.02235  70.29351
   7.814   0.98278   0.01404  -0.02209  69.99490
   7.899   0.99052   0.01422  -0.02182  69.65132
   7.985   0.99815   0.01441  -0.02154  69.27338
   8.070   1.00568   0.01460  -0.02125  68.87076
   8.156   1.01311   0.01480  -0.02095  68.45051
   8.241   1.02048   0.01500  -0.02064  68.01709
   8.327   1.02777   0.01521  -0.02031  67.57356
   8.412   1.03501   0.01542  -0.01998  67.12279
   8.497   1.04220   0.01563  -0.01964  66.66792
   8.583   1.04936   0.01585  -0.01930  66.21238
   8.668   1.05649   0.01607  -0.01894  65.75935
   8.754   1.06359   0.01628  -0.01859  65.31137
   8.839   1.07067   0.01650  -0.01823  64.87003
   8.925   1.07771   0.01673  -0.01786  64.43591
   9.010   1.08473   0.01695  -0.01749  64.00872
   9.095   1.09171   0.01717  -0.01712  63.58750
   9.181   1.09864   0.01739  -0.01674  63.17087
   9.266   1.10553   0.01762  -0.01636  62.75730
   9.352   1.11236   0.01784  -0.01597  62.34524
   9.437   1.11913   0.01807  -0.01558  61.93326
   9.523   1.12583   0.01830  -0.01518  61.52018
   9.608   1.13247   0.01853  -0.01477  61.10500
   9.693   1.13902   0.01877  -0.01435  60.68699
   9.779   1.14549   0.01901  -0.01393  60.26559
   9.864   1.15187   0.01925  -0.01350  59.84043
   9.950   1.15816   0.01949  -0.01305  59.41126
  10.035   1.16435   0.01974  -0.01260  58.97793
  10.121   1.17043   0.01999  -0.01213  58.54033
  10.206   1.17640   0.02025  -0.01165  58.09840
  10.291   1.18224   0.02051  -0.01115  57.65203
  10.377   1.18795   0.02077  -0.01065  57.20113
  10.462   1.19353   0.02103  -0.01012  56.74552
  10.548   1.19895   0.02130  -0.00958  56.28497
  10.633   1.20422   0.02157  -0.00902  55.81916
  10.719   1.20932   0.02185  -0.00844  55.34769
  10.804   1.21423   0.02213  -0.00783  54.87005
  10.889   1.21896   0.02241  -0.00721  54.38568
  10.975   1.22348   0.02270  -0.00656  53.89393
  11.060   1.22779   0.02299  -0.00588  53.39413
  11.146   1.23188   0.02329  -0.00518  52.88565
  11.231   1.23576   0.02360  -0.00446  52.36794
  11.317   1.23943   0.02391  -0.00371  51.84060
  11.402   1.24289   0.02423  -0.00294  51.30343
  11.487   1.24617   0.02455  -0.00216  50.75650
  11.573   1.24928   0.02489  -0.00137  50.20014
  11.658   1.25225   0.02523  -0.00058  49.63492
  11.744   1.25512   0.02558   0.00022  49.06159
  11.829   1.25791   0.02595   0.00100  48.48102
  11.915   1.26066   0.02632   0.00176  47.89406
  12.000   1.26338   0.02671   0.00250  47.30150
