--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.34182   0.01456  -0.11867  23.48150
  -1.412   0.35124   0.01450  -0.11861  24.22555
  -1.327   0.36066   0.01444  -0.11854  24.97737
  -1.241   0.37008   0.01438  -0.11847  25.73709
  -1.156   0.37948   0.01432  -0.11840  26.50481
  -1.070   0.38888   0.01425  -0.11833  27.28062
  -0.985   0.39827   0.01419  -0.11826  28.06458
  -0.899   0.40764   0.01413  -0.11818  28.85675
  -0.814   0.41699   0.01406  -0.11810  29.65720
  -0.729   0.42633   0.01399  -0.11803  30.46603
  -0.643   0.43565   0.01393  -0.11795  31.28338
  -0.558   0.44495   0.01386  -0.11787  32.10944
  -0.472   0.45423   0.01379  -0.11779  32.94448
  -0.387   0.46350   0.01372  -0.11771  33.78885
  -0.302   0.47275   0.01365  -0.11762  34.64303
  -0.216   0.48199   0.01357  -0.11755  35.50757
  -0.131   0.49123   0.01350  -0.11747  36.38316
  -0.045   0.50046   0.01343  -0.11739  37.27055
   0.040   0.50970   0.01335  -0.11732  38.17053
   0.126   0.51894   0.01328  -0.11724  39.08396
   0.211   0.52820   0.01320  -0.11718  40.01164
   0.296   0.53748   0.01312  -0.11711  40.95438
   0.382   0.54677   0.01305  -0.11705  41.91290
   0.467   0.55609   0.01297  -0.11700  42.88791
   0.553   0.56544   0.01289  -0.11694  43.88015
   0.638   0.57482   0.01280  -0.11690  44.89048
   0.724   0.58423   0.01272  -0.11685  45.91998
   0.809   0.59370   0.01264  -0.11681  46.97005
   0.894   0.60321   0.01256  -0.11678  48.04223
   0.980   0.61281   0.01247  -0.11675  49.13787
   1.065   0.62248   0.01239  -0.11672  50.25770
   1.151   0.63226   0.01230  -0.11670  51.40241
   1.236   0.64214   0.01221  -0.11668  52.57576
   1.322   0.65209   0.01212  -0.11667  53.79053
   1.407   0.66203   0.01202  -0.11665  55.07278
   1.492   0.67185   0.01190  -0.11660  56.45697
   1.578   0.68143   0.01175  -0.11652  57.97182
   1.663   0.69061   0.01158  -0.11637  59.63404
   1.749   0.69933   0.01138  -0.11614  61.45964
   1.834   0.70757   0.01115  -0.11584  63.44661
   1.920   0.71556   0.01093  -0.11550  65.49096
   2.005   0.72372   0.01073  -0.11521  67.42322
   2.090   0.73248   0.01058  -0.11502  69.22115
   2.176   0.74201   0.01045  -0.11493  70.99098
   2.261   0.75221   0.01033  -0.11491  72.80791
   2.347   0.76296   0.01021  -0.11496  74.69231
   2.432   0.77418   0.01010  -0.11508  76.63585
   2.518   0.78576   0.01000  -0.11526  78.60681
   2.603   0.79754   0.00990  -0.11550  80.54882
   2.688   0.80928   0.00982  -0.11573  82.38468
   2.774   0.82067   0.00977  -0.11593  84.02496
   2.859   0.83143   0.00974  -0.11603  85.37931
   2.945   0.84133   0.00974  -0.11598  86.36961
   3.030   0.85023   0.00978  -0.11576  86.94421
   3.116   0.85815   0.00985  -0.11535  87.09078
   3.201   0.86520   0.00996  -0.11479  86.84270
   3.286   0.87159   0.01010  -0.11410  86.27441
   3.372   0.87756   0.01027  -0.11335  85.48509
   3.457   0.88333   0.01044  -0.11257  84.57690
   3.543   0.88911   0.01063  -0.11181  83.63677
   3.628   0.89501   0.01082  -0.11110  82.72783
   3.714   0.90114   0.01100  -0.11045  81.88949
   3.799   0.90752   0.01118  -0.10987  81.14220
   3.884   0.91415   0.01136  -0.10935  80.49309
   3.970   0.92103   0.01152  -0.10889  79.94054
   4.055   0.92811   0.01168  -0.10849  79.47774
   4.141   0.93538   0.01183  -0.10812  79.09508
   4.226   0.94280   0.01197  -0.10778  78.78189
   4.312   0.95035   0.01210  -0.10748  78.52754
   4.397   0.95801   0.01223  -0.10719  78.32213
   4.482   0.96575   0.01236  -0.10693  78.15681
   4.568   0.97357   0.01248  -0.10667  78.02394
   4.653   0.98146   0.01260  -0.10643  77.91706
   4.739   0.98939   0.01271  -0.10620  77.83078
   4.824   0.99737   0.01283  -0.10598  77.76067
   4.910   1.00539   0.01294  -0.10576  77.70314
   4.995   1.01344   0.01305  -0.10555  77.65527
   5.080   1.02151   0.01316  -0.10534  77.61468
   5.166   1.02961   0.01327  -0.10513  77.57948
   5.251   1.03773   0.01338  -0.10493  77.54809
   5.337   1.04587   0.01349  -0.10472  77.51927
   5.422   1.05402   0.01360  -0.10452  77.49197
   5.508   1.06219   0.01371  -0.10432  77.46534
   5.593   1.07037   0.01382  -0.10412  77.43870
   5.678   1.07855   0.01393  -0.10392  77.41151
   5.764   1.08675   0.01404  -0.10372  77.38336
   5.849   1.09494   0.01415  -0.10352  77.35395
   5.935   1.10314   0.01427  -0.10332  77.32312
   6.020   1.11135   0.01438  -0.10311  77.29081
   6.106   1.11955   0.01449  -0.10291  77.25703
   6.191   1.12774   0.01460  -0.10271  77.22188
   6.276   1.13594   0.01472  -0.10250  77.18550
   6.362   1.14412   0.01483  -0.10229  77.14805
   6.447   1.15230   0.01494  -0.10208  77.10970
   6.533   1.16046   0.01506  -0.10187  77.07060
   6.618   1.16861   0.01517  -0.10166  77.03087
   6.704   1.17674   0.01528  -0.10144  76.99060
   6.789   1.18486   0.01540  -0.10122  76.94984
   6.874   1.19295   0.01551  -0.10100  76.90861
   6.960   1.20102   0.01562  -0.10078  76.86690
   7.045   1.20906   0.01574  -0.10056  76.82467
   7.131   1.21707   0.01585  -0.10033  76.78188
   7.216   1.22505   0.01596  -0.10010  76.73846
   7.302   1.23298   0.01608  -0.09986  76.69434
   7.387   1.24087   0.01619  -0.09962  76.64946
   7.472   1.24872   0.01630  -0.09937  76.60371
   7.558   1.25651   0.01641  -0.09912  76.55700
   7.643   1.26424   0.01652  -0.09886  76.50919
   7.729   1.27191   0.01663  -0.09859  76.46013
   7.814   1.27951   0.01675  -0.09831  76.40961
   7.899   1.28703   0.01686  -0.09803  76.35740
   7.985   1.29446   0.01696  -0.09772  76.30317
   8.070   1.30181   0.01707  -0.09741  76.24656
   8.156   1.30905   0.01718  -0.09707  76.18711
   8.241   1.31619   0.01729  -0.09673  76.12431
   8.327   1.32322   0.01740  -0.09636  76.05755
   8.412   1.33014   0.01750  -0.09597  75.98616
   8.497   1.33693   0.01761  -0.09556  75.90942
   8.583   1.34359   0.01772  -0.09514  75.82657
   8.668   1.35013   0.01783  -0.09469  75.73678
   8.754   1.35654   0.01793  -0.09422  75.63924
   8.839   1.36282   0.01804  -0.09373  75.53313
   8.925   1.36898   0.01815  -0.09323  75.41765
   9.010   1.37501   0.01826  -0.09271  75.29203
   9.095   1.38093   0.01837  -0.09218  75.15558
   9.181   1.38673   0.01849  -0.09163  75.00764
   9.266   1.39244   0.01860  -0.09108  74.84765
   9.352   1.39804   0.01872  -0.09052  74.67513
   9.437   1.40356   0.01884  -0.08996  74.48971
   9.523   1.40900   0.01897  -0.08939  74.29111
   9.608   1.41436   0.01909  -0.08883  74.07918
   9.693   1.41965   0.01922  -0.08826  73.85389
   9.779   1.42488   0.01936  -0.08769  73.61534
   9.864   1.43006   0.01949  -0.08712  73.36375
   9.950   1.43518   0.01963  -0.08656  73.09937
  10.035   1.44024   0.01978  -0.08599  72.82241
  10.121   1.44526   0.01993  -0.08543  72.53292
  10.206   1.45022   0.02008  -0.08486  72.23056
  10.291   1.45513   0.02023  -0.08430  71.91435
  10.377   1.45997   0.02040  -0.08374  71.58225
  10.462   1.46473   0.02056  -0.08317  71.23065
  10.548   1.46938   0.02074  -0.08260  70.85372
  10.633   1.47387   0.02092  -0.08202  70.44259
  10.719   1.47817   0.02112  -0.08142  69.98456
  10.804   1.48220   0.02134  -0.08081  69.46254
  10.889   1.48588   0.02158  -0.08017  68.85476
  10.975   1.48909   0.02185  -0.07949  68.13525
  11.060   1.49173   0.02217  -0.07877  67.27508
  11.146   1.49367   0.02255  -0.07799  66.24433
  11.231   1.49479   0.02299  -0.07715  65.01493
  11.317   1.49500   0.02352  -0.07623  63.56399
  11.402   1.49422   0.02415  -0.07525  61.87884
  11.487   1.49244   0.02489  -0.07419  59.96606
  11.573   1.48974   0.02575  -0.07308  57.86403
  11.658   1.48631   0.02671  -0.07195  55.65062
  11.744   1.48245   0.02774  -0.07081  53.43246
  11.829   1.47852   0.02881  -0.06971  51.31558
  11.915   1.47487   0.02987  -0.06867  49.37567
  12.000   1.47172   0.03089  -0.06771  47.64605
