--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.04568   0.02161   0.02401  -48.38901
  -4.915  -1.03879   0.02137   0.02441  -48.61597
  -4.829  -1.03184   0.02113   0.02480  -48.83773
  -4.744  -1.02483   0.02089   0.02519  -49.05408
  -4.658  -1.01776   0.02066   0.02556  -49.26477
  -4.573  -1.01062   0.02043   0.02593  -49.46957
  -4.487  -1.00342   0.02020   0.02628  -49.66824
  -4.402  -0.99616   0.01998   0.02663  -49.86054
  -4.317  -0.98883   0.01976   0.02696  -50.04626
  -4.231  -0.98145   0.01954   0.02729  -50.22519
  -4.146  -0.97401   0.01933   0.02761  -50.39711
  -4.060  -0.96651   0.01912   0.02792  -50.56186
  -3.975  -0.95895   0.01891   0.02822  -50.71924
  -3.889  -0.95133   0.01870   0.02851  -50.86910
  -3.804  -0.94364   0.01850   0.02879  -51.01134
  -3.719  -0.93590   0.01830   0.02907  -51.14592
  -3.633  -0.92809   0.01810   0.02934  -51.27293
  -3.548  -0.92023   0.01791   0.02960  -51.39261
  -3.462  -0.91230   0.01771   0.02985  -51.50545
  -3.377  -0.90433   0.01752   0.03011  -51.61214
  -3.291  -0.89631   0.01733   0.03036  -51.71352
  -3.206  -0.88826   0.01714   0.03060  -51.81053
  -3.121  -0.88019   0.01696   0.03085  -51.90398
  -3.035  -0.87210   0.01677   0.03109  -51.99446
  -2.950  -0.86399   0.01659   0.03133  -52.08217
  -2.864  -0.85588   0.01641   0.03157  -52.16694
  -2.779  -0.84777   0.01623   0.03181  -52.24832
  -2.693  -0.83965   0.01605   0.03205  -52.32608
  -2.608  -0.83154   0.01587   0.03229  -52.40113
  -2.523  -0.82345   0.01569   0.03253  -52.47739
  -2.437  -0.81540   0.01551   0.03278  -52.56479
  -2.352  -0.80744   0.01533   0.03303  -52.68325
  -2.266  -0.79963   0.01513   0.03330  -52.86505
  -2.181  -0.79203   0.01490   0.03358  -53.14989
  -2.095  -0.78467   0.01465   0.03390  -53.56637
  -2.010  -0.77749   0.01437   0.03423  -54.10412
  -1.925  -0.77031   0.01408   0.03455  -54.69958
  -1.839  -0.76296   0.01381   0.03485  -55.25688
  -1.754  -0.75533   0.01356   0.03511  -55.69116
  -1.668  -0.74742   0.01336   0.03533  -55.95800
  -1.583  -0.73926   0.01319   0.03552  -56.05294
  -1.497  -0.73089   0.01305   0.03568  -55.99490
  -1.412  -0.72239   0.01294   0.03583  -55.81095
  -1.327  -0.71378   0.01285   0.03596  -55.52838
  -1.241  -0.70512   0.01278   0.03608  -55.17153
  -1.156  -0.69642   0.01272   0.03619  -54.76055
  -1.070  -0.68771   0.01266   0.03630  -54.31123
  -0.985  -0.67899   0.01261   0.03641  -53.83534
  -0.899  -0.67025   0.01257   0.03653  -53.34129
  -0.814  -0.66151   0.01252   0.03664  -52.83481
  -0.729  -0.65275   0.01248   0.03675  -52.31982
  -0.643  -0.64399   0.01243   0.03686  -51.79906
  -0.558  -0.63521   0.01239   0.03697  -51.27460
  -0.472  -0.62642   0.01234   0.03708  -50.74799
  -0.387  -0.61761   0.01230   0.03719  -50.22024
  -0.302  -0.60879   0.01225   0.03730  -49.69170
  -0.216  -0.59995   0.01220   0.03740  -49.16212
  -0.131  -0.59108   0.01215   0.03751  -48.63074
  -0.045  -0.58219   0.01210   0.03762  -48.09664
   0.040  -0.57328   0.01205   0.03773  -47.55912
   0.126  -0.56435   0.01200   0.03784  -47.01800
   0.211  -0.55540   0.01195   0.03795  -46.47386
   0.296  -0.54646   0.01190   0.03806  -45.92800
   0.382  -0.53752   0.01184   0.03818  -45.38210
   0.467  -0.52859   0.01179   0.03830  -44.83761
   0.553  -0.51968   0.01173   0.03842  -44.29530
   0.638  -0.51080   0.01167   0.03854  -43.75499
   0.724  -0.50193   0.01161   0.03867  -43.21592
   0.809  -0.49308   0.01155   0.03880  -42.67746
   0.894  -0.48423   0.01149   0.03892  -42.13971
   0.980  -0.47541   0.01143   0.03905  -41.60373
   1.065  -0.46659   0.01136   0.03919  -41.07139
