--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59454   0.01435  -0.04292  -41.42100
  -4.915  -0.58096   0.01417  -0.04381  -41.00335
  -4.829  -0.56723   0.01398  -0.04473  -40.56517
  -4.744  -0.55337   0.01380  -0.04566  -40.10834
  -4.658  -0.53942   0.01361  -0.04661  -39.63433
  -4.573  -0.52540   0.01342  -0.04757  -39.14401
  -4.487  -0.51134   0.01323  -0.04853  -38.63773
  -4.402  -0.49727   0.01305  -0.04949  -38.11543
  -4.317  -0.48322   0.01286  -0.05044  -37.57698
  -4.231  -0.46921   0.01267  -0.05137  -37.02257
  -4.146  -0.45527   0.01249  -0.05229  -36.45308
  -4.060  -0.44144   0.01231  -0.05317  -35.87011
  -3.975  -0.42777   0.01213  -0.05402  -35.27569
  -3.889  -0.41428   0.01195  -0.05482  -34.67174
  -3.804  -0.40103   0.01177  -0.05557  -34.05948
  -3.719  -0.38805   0.01160  -0.05625  -33.43933
  -3.633  -0.37537   0.01144  -0.05686  -32.81127
  -3.548  -0.36302   0.01128  -0.05740  -32.17533
  -3.462  -0.35099   0.01113  -0.05788  -31.53153
  -3.377  -0.33927   0.01099  -0.05828  -30.87917
  -3.291  -0.32779   0.01085  -0.05864  -30.21580
  -3.206  -0.31647   0.01071  -0.05897  -29.53629
  -3.121  -0.30518   0.01058  -0.05930  -28.83250
  -3.035  -0.29379   0.01046  -0.05964  -28.09379
  -2.950  -0.28219   0.01033  -0.06003  -27.30829
  -2.864  -0.27028   0.01021  -0.06049  -26.46532
  -2.779  -0.25804   0.01010  -0.06101  -25.55855
  -2.693  -0.24556   0.00999  -0.06157  -24.58958
  -2.608  -0.23301   0.00989  -0.06214  -23.57041
  -2.523  -0.22067   0.00980  -0.06265  -22.52294
  -2.437  -0.20882   0.00972  -0.06305  -21.47432
  -2.352  -0.19768   0.00967  -0.06328  -20.44879
  -2.266  -0.18731   0.00963  -0.06334  -19.46004
  -2.181  -0.17762   0.00960  -0.06325  -18.50829
  -2.095  -0.16842   0.00958  -0.06307  -17.58336
  -2.010  -0.15948   0.00957  -0.06284  -16.67111
  -1.925  -0.15063   0.00956  -0.06261  -15.75915
  -1.839  -0.14174   0.00955  -0.06241  -14.83969
  -1.754  -0.13277   0.00954  -0.06224  -13.90955
  -1.668  -0.12370   0.00954  -0.06211  -12.96880
  -1.583  -0.11455   0.00953  -0.06201  -12.01919
  -1.497  -0.10534   0.00952  -0.06193  -11.06289
  -1.412  -0.09609   0.00951  -0.06187  -10.10182
  -1.327  -0.08682   0.00950  -0.06182  -9.13736
  -1.241  -0.07754   0.00949  -0.06177  -8.17032
  -1.156  -0.06826   0.00948  -0.06173  -7.20104
  -1.070  -0.05897   0.00947  -0.06169  -6.22955
  -0.985  -0.04968   0.00945  -0.06165  -5.25568
  -0.899  -0.04038   0.00944  -0.06161  -4.27912
  -0.814  -0.03109   0.00942  -0.06157  -3.29943
  -0.729  -0.02178   0.00941  -0.06153  -2.31601
  -0.643  -0.01247   0.00939  -0.06150  -1.32794
  -0.558  -0.00313   0.00937  -0.06147  -0.33401
  -0.472   0.00624   0.00935  -0.06144   0.66732
  -0.387   0.01564   0.00932  -0.06141   1.67755
  -0.302   0.02509   0.00930  -0.06139   2.69778
  -0.216   0.03458   0.00928  -0.06137   3.72827
  -0.131   0.04412   0.00925  -0.06135   4.76826
  -0.045   0.05367   0.00923  -0.06134   5.81623
   0.040   0.06321   0.00920  -0.06133   6.87056
   0.126   0.07275   0.00917  -0.06131   7.93035
   0.211   0.08226   0.00914  -0.06130   8.99583
   0.296   0.09175   0.00911  -0.06129  10.06811
   0.382   0.10122   0.00908  -0.06128  11.14882
   0.467   0.11068   0.00904  -0.06127  12.23991
   0.553   0.12012   0.00900  -0.06126  13.34356
   0.638   0.12954   0.00896  -0.06127  14.46208
   0.724   0.13894   0.00891  -0.06128  15.59787
   0.809   0.14831   0.00885  -0.06131  16.75318
   0.894   0.15765   0.00879  -0.06135  17.92995
   0.980   0.16693   0.00873  -0.06140  19.13182
   1.065   0.17605   0.00864  -0.06143  20.37440
   1.151   0.18485   0.00851  -0.06139  21.71364
   1.236   0.19308   0.00829  -0.06120  23.28068
   1.322   0.20053   0.00797  -0.06074  25.17256
   1.407   0.20714   0.00763  -0.06008  27.14225
   1.492   0.21337   0.00741  -0.05935  28.81418
   1.578   0.22010   0.00729  -0.05872  30.18369
   1.663   0.22778   0.00725  -0.05826  31.41564
   1.749   0.23633   0.00725  -0.05795  32.59500
   1.834   0.24537   0.00727  -0.05772  33.74171
   1.920   0.25461   0.00730  -0.05754  34.86020
   2.005   0.26387   0.00734  -0.05736  35.95534
   2.090   0.27306   0.00737  -0.05717  37.03316
   2.176   0.28218   0.00741  -0.05697  38.09920
   2.261   0.29120   0.00744  -0.05675  39.15771
   2.347   0.30015   0.00746  -0.05652  40.21149
   2.432   0.30904   0.00749  -0.05628  41.26236
   2.518   0.31785   0.00751  -0.05602  42.31148
   2.603   0.32660   0.00753  -0.05574  43.35977
   2.688   0.33527   0.00755  -0.05545  44.40803
   2.774   0.34388   0.00757  -0.05513  45.45710
   2.859   0.35244   0.00758  -0.05480  46.50784
   2.945   0.36094   0.00759  -0.05446  47.56109
   3.030   0.36942   0.00760  -0.05411  48.61759
   3.116   0.37790   0.00761  -0.05376  49.67788
   3.201   0.38640   0.00761  -0.05342  50.74215
   3.286   0.39493   0.00762  -0.05309  51.81034
   3.372   0.40351   0.00763  -0.05277  52.88229
   3.457   0.41215   0.00764  -0.05247  53.95816
   3.543   0.42087   0.00765  -0.05219  55.03889
   3.628   0.42968   0.00766  -0.05194  56.12666
   3.714   0.43863   0.00766  -0.05172  57.22521
   3.799   0.44779   0.00768  -0.05155  58.33995
   3.884   0.45724   0.00769  -0.05145  59.47775
   3.970   0.46706   0.00770  -0.05143  60.64632
   4.055   0.47736   0.00772  -0.05152  61.85314
   4.141   0.48822   0.00774  -0.05173  63.10395
   4.226   0.49968   0.00776  -0.05208  64.40116
   4.312   0.51175   0.00778  -0.05256  65.74248
   4.397   0.52439   0.00781  -0.05316  67.12015
   4.482   0.53749   0.00784  -0.05387  68.52135
   4.568   0.55091   0.00788  -0.05466  69.92947
   4.653   0.56450   0.00791  -0.05549  71.32627
   4.739   0.57807   0.00795  -0.05633  72.69409
   4.824   0.59148   0.00799  -0.05715  74.01780
   4.910   0.60461   0.00803  -0.05791  75.28597
   4.995   0.61736   0.00807  -0.05861  76.49125
   5.080   0.62967   0.00811  -0.05921  77.63013
   5.166   0.64151   0.00815  -0.05973  78.70226
   5.251   0.65289   0.00819  -0.06015  79.70966
