--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.36307   0.01034  -0.04827  35.09758
   1.920   0.37249   0.01037  -0.04816  35.90699
   2.005   0.38188   0.01040  -0.04805  36.71812
   2.090   0.39125   0.01042  -0.04793  37.53138
   2.176   0.40059   0.01045  -0.04780  38.34720
   2.261   0.40991   0.01047  -0.04768  39.16601
   2.347   0.41920   0.01048  -0.04755  39.98818
   2.432   0.42845   0.01050  -0.04741  40.81402
   2.518   0.43765   0.01051  -0.04727  41.64378
   2.603   0.44681   0.01052  -0.04713  42.47759
   2.688   0.45591   0.01053  -0.04697  43.31554
   2.774   0.46493   0.01053  -0.04680  44.15767
   2.859   0.47388   0.01053  -0.04662  45.00399
   2.945   0.48273   0.01053  -0.04643  45.85458
   3.030   0.49148   0.01052  -0.04621  46.70962
   3.116   0.50013   0.01051  -0.04598  47.56953
   3.201   0.50866   0.01050  -0.04573  48.43507
   3.286   0.51708   0.01049  -0.04545  49.30750
   3.372   0.52541   0.01047  -0.04515  50.18872
   3.457   0.53366   0.01045  -0.04483  51.08149
   3.543   0.54189   0.01042  -0.04450  51.98955
   3.628   0.55014   0.01040  -0.04418  52.91775
   3.714   0.55851   0.01037  -0.04387  53.87200
   3.799   0.56708   0.01034  -0.04360  54.85899
   3.884   0.57595   0.01031  -0.04339  55.88567
   3.970   0.58523   0.01027  -0.04325  56.95822
   4.055   0.59500   0.01024  -0.04321  58.08062
   4.141   0.60528   0.01022  -0.04328  59.25276
   4.226   0.61608   0.01019  -0.04344  60.46803
   4.312   0.62733   0.01017  -0.04370  61.71027
   4.397   0.63887   0.01015  -0.04402  62.94975
   4.482   0.65053   0.01014  -0.04438  64.13782
   4.568   0.66205   0.01015  -0.04473  65.20007
   4.653   0.67318   0.01019  -0.04503  66.03018
   4.739   0.68362   0.01028  -0.04524  66.49119
   4.824   0.69314   0.01043  -0.04531  66.43831
   4.910   0.70158   0.01067  -0.04523  65.77687
   4.995   0.70899   0.01098  -0.04498  64.54339
   5.080   0.71560   0.01137  -0.04459  62.94907
   5.166   0.72185   0.01177  -0.04413  61.31388
   5.251   0.72812   0.01215  -0.04365  59.91286
   5.337   0.73467   0.01248  -0.04321  58.86842
   5.422   0.74158   0.01275  -0.04281  58.16513
   5.508   0.74881   0.01297  -0.04248  57.72378
   5.593   0.75626   0.01316  -0.04218  57.45810
   5.678   0.76386   0.01333  -0.04190  57.29823
   5.764   0.77152   0.01349  -0.04164  57.19485
   5.849   0.77920   0.01364  -0.04138  57.11611
   5.935   0.78686   0.01379  -0.04113  57.04323
   6.020   0.79452   0.01395  -0.04087  56.96635
   6.106   0.80216   0.01410  -0.04061  56.88142
   6.191   0.80980   0.01426  -0.04034  56.78777
   6.276   0.81744   0.01442  -0.04008  56.68647
   6.362   0.82510   0.01458  -0.03983  56.57908
   6.447   0.83276   0.01475  -0.03957  56.46701
   6.533   0.84043   0.01491  -0.03932  56.35127
   6.618   0.84811   0.01508  -0.03907  56.23239
   6.704   0.85579   0.01525  -0.03882  56.11062
   6.789   0.86347   0.01542  -0.03858  55.98594
   6.874   0.87114   0.01560  -0.03833  55.85822
   6.960   0.87879   0.01577  -0.03808  55.72720
   7.045   0.88642   0.01595  -0.03784  55.59256
   7.131   0.89404   0.01612  -0.03758  55.45390
   7.216   0.90163   0.01630  -0.03733  55.31079
   7.302   0.90920   0.01648  -0.03706  55.16280
   7.387   0.91674   0.01667  -0.03679  55.00949
   7.472   0.92426   0.01685  -0.03652  54.85046
   7.558   0.93175   0.01704  -0.03624  54.68538
   7.643   0.93922   0.01723  -0.03594  54.51395
   7.729   0.94666   0.01742  -0.03564  54.33589
   7.814   0.95407   0.01762  -0.03533  54.15097
   7.899   0.96146   0.01782  -0.03502  53.95893
   7.985   0.96881   0.01802  -0.03469  53.75950
   8.070   0.97612   0.01823  -0.03435  53.55238
   8.156   0.98339   0.01844  -0.03400  53.33726
   8.241   0.99061   0.01865  -0.03364  53.11387
   8.327   0.99777   0.01887  -0.03328  52.88200
   8.412   1.00486   0.01909  -0.03290  52.64159
   8.497   1.01188   0.01931  -0.03251  52.39275
   8.583   1.01883   0.01954  -0.03211  52.13585
   8.668   1.02569   0.01977  -0.03170  51.87150
   8.754   1.03248   0.02001  -0.03129  51.60049
   8.839   1.03919   0.02025  -0.03086  51.32381
   8.925   1.04583   0.02049  -0.03043  51.04249
   9.010   1.05240   0.02073  -0.02999  50.75759
   9.095   1.05890   0.02098  -0.02955  50.47004
   9.181   1.06534   0.02123  -0.02910  50.18066
   9.266   1.07172   0.02148  -0.02864  49.89004
   9.352   1.07805   0.02174  -0.02818  49.59860
   9.437   1.08433   0.02199  -0.02771  49.30654
   9.523   1.09056   0.02225  -0.02724  49.01388
   9.608   1.09673   0.02251  -0.02676  48.72051
   9.693   1.10285   0.02277  -0.02628  48.42619
   9.779   1.10892   0.02304  -0.02579  48.13063
   9.864   1.11493   0.02331  -0.02530  47.83349
   9.950   1.12088   0.02358  -0.02480  47.53440
  10.035   1.12677   0.02386  -0.02429  47.23300
  10.121   1.13259   0.02413  -0.02378  46.92894
  10.206   1.13834   0.02442  -0.02325  46.62191
  10.291   1.14403   0.02470  -0.02272  46.31162
  10.377   1.14964   0.02499  -0.02218  45.99783
  10.462   1.15518   0.02529  -0.02164  45.68036
  10.548   1.16064   0.02559  -0.02108  45.35908
  10.633   1.16602   0.02589  -0.02052  45.03395
  10.719   1.17134   0.02620  -0.01996  44.70495
  10.804   1.17658   0.02652  -0.01938  44.37217
  10.889   1.18176   0.02684  -0.01881  44.03573
  10.975   1.18687   0.02716  -0.01823  43.69579
  11.060   1.19192   0.02749  -0.01765  43.35254
  11.146   1.19692   0.02783  -0.01707  43.00620
  11.231   1.20187   0.02818  -0.01650  42.65697
  11.317   1.20677   0.02853  -0.01592  42.30502
  11.402   1.21163   0.02888  -0.01535  41.95049
  11.487   1.21644   0.02925  -0.01478  41.59346
  11.573   1.22120   0.02962  -0.01422  41.23397
  11.658   1.22591   0.02999  -0.01367  40.87198
  11.744   1.23057   0.03038  -0.01311  40.50742
  11.829   1.23517   0.03077  -0.01256  40.14016
  11.915   1.23969   0.03117  -0.01201  39.77004
  12.000   1.24414   0.03158  -0.01147  39.39689
