--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19156   0.01199  -0.06521  -15.97180
  -4.915  -0.18210   0.01188  -0.06509  -15.32593
  -4.829  -0.17250   0.01175  -0.06498  -14.68062
  -4.744  -0.16291   0.01157  -0.06487  -14.07498
  -4.658  -0.15350   0.01136  -0.06474  -13.51856
  -4.573  -0.14433   0.01113  -0.06459  -12.96696
  -4.487  -0.13524   0.01095  -0.06443  -12.35630
  -4.402  -0.12610   0.01082  -0.06427  -11.65480
  -4.317  -0.11683   0.01075  -0.06411  -10.87105
  -4.231  -0.10745   0.01071  -0.06397  -10.03061
  -4.146  -0.09798   0.01070  -0.06383  -9.15719
  -4.060  -0.08845   0.01070  -0.06371  -8.26701
  -3.975  -0.07890   0.01071  -0.06361  -7.36979
  -3.889  -0.06932   0.01071  -0.06351  -6.47094
  -3.804  -0.05975   0.01072  -0.06342  -5.57324
  -3.719  -0.05019   0.01073  -0.06335  -4.67794
  -3.633  -0.04063   0.01073  -0.06329  -3.78545
  -3.548  -0.03110   0.01074  -0.06324  -2.89588
  -3.462  -0.02158   0.01074  -0.06320  -2.00920
  -3.377  -0.01209   0.01074  -0.06318  -1.12551
  -3.291  -0.00263   0.01075  -0.06317  -0.24496
  -3.206   0.00679   0.01075  -0.06318   0.63218
  -3.121   0.01618   0.01075  -0.06320   1.50556
  -3.035   0.02552   0.01074  -0.06322   2.37477
  -2.950   0.03479   0.01074  -0.06326   3.23933
  -2.864   0.04399   0.01073  -0.06329   4.09882
  -2.779   0.05309   0.01072  -0.06331   4.95327
  -2.693   0.06207   0.01069  -0.06331   5.80435
  -2.608   0.07091   0.01065  -0.06326   6.65746
  -2.523   0.07961   0.01058  -0.06314   7.52350
  -2.437   0.08821   0.01048  -0.06295   8.41571
  -2.352   0.09674   0.01036  -0.06270   9.33670
  -2.266   0.10521   0.01025  -0.06241  10.26525
  -2.181   0.11364   0.01018  -0.06212  11.16441
  -2.095   0.12206   0.01016  -0.06184  12.00828
  -2.010   0.13054   0.01020  -0.06158  12.79625
  -1.925   0.13912   0.01027  -0.06135  13.54429
  -1.839   0.14783   0.01036  -0.06113  14.27033
  -1.754   0.15668   0.01045  -0.06094  14.98705
  -1.668   0.16564   0.01055  -0.06076  15.70135
  -1.583   0.17469   0.01064  -0.06060  16.41634
  -1.497   0.18382   0.01073  -0.06045  17.13327
  -1.412   0.19299   0.01081  -0.06030  17.85259
  -1.327   0.20222   0.01089  -0.06017  18.57450
  -1.241   0.21148   0.01096  -0.06005  19.29907
  -1.156   0.22078   0.01102  -0.05993  20.02624
  -1.070   0.23011   0.01109  -0.05982  20.75584
  -0.985   0.23947   0.01114  -0.05972  21.48755
  -0.899   0.24885   0.01120  -0.05963  22.22091
  -0.814   0.25826   0.01125  -0.05955  22.95540
  -0.729   0.26768   0.01130  -0.05947  23.69040
  -0.643   0.27712   0.01135  -0.05939  24.42533
  -0.558   0.28657   0.01139  -0.05932  25.15963
  -0.472   0.29602   0.01143  -0.05926  25.89280
  -0.387   0.30548   0.01147  -0.05919  26.62448
  -0.302   0.31493   0.01151  -0.05913  27.35439
  -0.216   0.32438   0.01155  -0.05907  28.08240
  -0.131   0.33383   0.01159  -0.05901  28.80850
  -0.045   0.34327   0.01162  -0.05895  29.53279
   0.040   0.35271   0.01166  -0.05889  30.25547
   0.126   0.36213   0.01169  -0.05883  30.97682
