--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02778   0.00817  -0.02483  -3.39930
  -4.915  -0.02062   0.00823  -0.02435  -2.50612
  -4.829  -0.01441   0.00837  -0.02369  -1.72037
  -4.744  -0.00868   0.00865  -0.02289  -1.00438
  -4.658  -0.00287   0.00903  -0.02207  -0.31744
  -4.573   0.00346   0.00943  -0.02135   0.36737
  -4.487   0.01046   0.00977  -0.02080   1.07039
  -4.402   0.01810   0.01002  -0.02044   1.80736
  -4.317   0.02633   0.01019  -0.02023   2.58445
  -4.231   0.03501   0.01030  -0.02012   3.39873
  -4.146   0.04402   0.01038  -0.02007   4.24287
  -4.060   0.05325   0.01042  -0.02004   5.10836
  -3.975   0.06261   0.01046  -0.02002   5.98687
  -3.889   0.07201   0.01048  -0.01999   6.87103
  -3.804   0.08143   0.01050  -0.01996   7.75492
  -3.719   0.09083   0.01052  -0.01992   8.63434
  -3.633   0.10020   0.01054  -0.01987   9.50661
  -3.548   0.10955   0.01056  -0.01982  10.37025
  -3.462   0.11887   0.01059  -0.01976  11.22457
  -3.377   0.12817   0.01062  -0.01970  12.06940
  -3.291   0.13745   0.01065  -0.01963  12.90490
  -3.206   0.14672   0.01068  -0.01957  13.73149
  -3.121   0.15598   0.01072  -0.01950  14.54982
  -3.035   0.16524   0.01076  -0.01943  15.36078
  -2.950   0.17450   0.01079  -0.01937  16.16538
  -2.864   0.18377   0.01083  -0.01930  16.96461
  -2.779   0.19304   0.01087  -0.01923  17.75930
  -2.693   0.20233   0.01091  -0.01916  18.54987
  -2.608   0.21163   0.01094  -0.01910  19.33636
  -2.523   0.22093   0.01098  -0.01903  20.11840
  -2.437   0.23024   0.01102  -0.01897  20.89545
  -2.352   0.23954   0.01106  -0.01890  21.66693
  -2.266   0.24883   0.01109  -0.01884  22.43236
  -2.181   0.25811   0.01113  -0.01877  23.19149
  -2.095   0.26738   0.01117  -0.01871  23.94427
  -2.010   0.27663   0.01120  -0.01864  24.69085
  -1.925   0.28587   0.01124  -0.01858  25.43154
  -1.839   0.29510   0.01128  -0.01851  26.16674
  -1.754   0.30432   0.01131  -0.01845  26.89689
  -1.668   0.31352   0.01135  -0.01838  27.62237
  -1.583   0.32272   0.01139  -0.01832  28.34348
  -1.497   0.33192   0.01142  -0.01825  29.06036
  -1.412   0.34111   0.01146  -0.01819  29.77301
  -1.327   0.35030   0.01149  -0.01812  30.48132
  -1.241   0.35949   0.01153  -0.01805  31.18510
  -1.156   0.36868   0.01156  -0.01798  31.88412
