--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90716   0.01139   0.08300  -79.62097
  -4.915  -0.89911   0.01131   0.08330  -79.51786
  -4.829  -0.89101   0.01122   0.08359  -79.41035
  -4.744  -0.88288   0.01113   0.08387  -79.30019
  -4.658  -0.87471   0.01105   0.08415  -79.18914
  -4.573  -0.86652   0.01096   0.08441  -79.07884
  -4.487  -0.85829   0.01087   0.08468  -78.97077
  -4.402  -0.85005   0.01078   0.08493  -78.86619
  -4.317  -0.84178   0.01069   0.08518  -78.76622
  -4.231  -0.83350   0.01059   0.08542  -78.67190
  -4.146  -0.82520   0.01050   0.08565  -78.58422
  -4.060  -0.81689   0.01041   0.08589  -78.50415
  -3.975  -0.80857   0.01031   0.08611  -78.43261
  -3.889  -0.80024   0.01021   0.08633  -78.37030
  -3.804  -0.79190   0.01011   0.08655  -78.31752
  -3.719  -0.78356   0.01001   0.08677  -78.27391
  -3.633  -0.77520   0.00991   0.08698  -78.23824
  -3.548  -0.76683   0.00980   0.08719  -78.20823
  -3.462  -0.75844   0.00970   0.08740  -78.18045
  -3.377  -0.75003   0.00960   0.08760  -78.15029
  -3.291  -0.74159   0.00949   0.08779  -78.11208
  -3.206  -0.73311   0.00939   0.08799  -78.05935
  -3.121  -0.72459   0.00929   0.08817  -77.98525
  -3.035  -0.71603   0.00919   0.08836  -77.88298
  -2.950  -0.70741   0.00910   0.08853  -77.74613
  -2.864  -0.69873   0.00901   0.08871  -77.56891
  -2.779  -0.69002   0.00892   0.08888  -77.34631
  -2.693  -0.68127   0.00884   0.08906  -77.07412
  -2.608  -0.67252   0.00876   0.08925  -76.74894
  -2.523  -0.66379   0.00869   0.08946  -76.36818
  -2.437  -0.65514   0.00863   0.08969  -75.93004
  -2.352  -0.64662   0.00857   0.08996  -75.43353
  -2.266  -0.63828   0.00852   0.09028  -74.87824
  -2.181  -0.63015   0.00849   0.09063  -74.26337
  -2.095  -0.62223   0.00846   0.09103  -73.58546
  -2.010  -0.61446   0.00844   0.09143  -72.83455
  -1.925  -0.60665   0.00843   0.09179  -71.98895
  -1.839  -0.59846   0.00843   0.09204  -71.00993
  -1.754  -0.58938   0.00844   0.09208  -69.83930
  -1.668  -0.57877   0.00846   0.09179  -68.40488
  -1.583  -0.56604   0.00849   0.09106  -66.63805
  -1.497  -0.55082   0.00854   0.08986  -64.50258
  -1.412  -0.53329   0.00860   0.08824  -62.02454
  -1.327  -0.51425   0.00867   0.08638  -59.30441
  -1.241  -0.49491   0.00876   0.08454  -56.49639
  -1.156  -0.47651   0.00886   0.08294  -53.76039
  -1.070  -0.45990   0.00898   0.08174  -51.21512
  -0.985  -0.44539   0.00910   0.08099  -48.91779
  -0.899  -0.43287   0.00923   0.08064  -46.87266
  -0.814  -0.42196   0.00937   0.08061  -45.05235
  -0.729  -0.41224   0.00949   0.08080  -43.41721
  -0.643  -0.40332   0.00962   0.08113  -41.92708
  -0.558  -0.39485   0.00974   0.08153  -40.54687
  -0.472  -0.38659   0.00985   0.08194  -39.24861
