--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56861   0.01417  -0.00624  -40.11730
  -4.915  -0.56073   0.01410  -0.00591  -39.76581
  -4.829  -0.55263   0.01402  -0.00562  -39.41328
  -4.744  -0.54430   0.01394  -0.00537  -39.05604
  -4.658  -0.53575   0.01385  -0.00517  -38.69149
  -4.573  -0.52699   0.01375  -0.00501  -38.31795
  -4.487  -0.51806   0.01366  -0.00488  -37.93449
  -4.402  -0.50901   0.01356  -0.00477  -37.54081
  -4.317  -0.49987   0.01346  -0.00469  -37.13700
  -4.231  -0.49068   0.01336  -0.00461  -36.72343
  -4.146  -0.48146   0.01326  -0.00454  -36.30062
  -4.060  -0.47225   0.01317  -0.00447  -35.86912
  -3.975  -0.46305   0.01307  -0.00441  -35.42942
  -3.889  -0.45388   0.01297  -0.00434  -34.98190
  -3.804  -0.44475   0.01288  -0.00427  -34.52679
  -3.719  -0.43565   0.01279  -0.00419  -34.06417
  -3.633  -0.42658   0.01270  -0.00411  -33.59398
  -3.548  -0.41753   0.01261  -0.00403  -33.11606
  -3.462  -0.40851   0.01252  -0.00395  -32.63016
  -3.377  -0.39951   0.01243  -0.00387  -32.13607
  -3.291  -0.39052   0.01235  -0.00379  -31.63364
  -3.206  -0.38154   0.01226  -0.00370  -31.12286
  -3.121  -0.37258   0.01217  -0.00362  -30.60398
  -3.035  -0.36362   0.01209  -0.00354  -30.07760
  -2.950  -0.35466   0.01200  -0.00346  -29.54477
  -2.864  -0.34571   0.01192  -0.00339  -29.00714
  -2.779  -0.33676   0.01183  -0.00331  -28.46710
  -2.693  -0.32783   0.01174  -0.00323  -27.92784
  -2.608  -0.31890   0.01164  -0.00315  -27.39339
  -2.523  -0.31000   0.01154  -0.00307  -26.86896
  -2.437  -0.30114   0.01142  -0.00298  -26.36201
  -2.352  -0.29234   0.01129  -0.00288  -25.88265
  -2.266  -0.28364   0.01115  -0.00277  -25.43850
  -2.181  -0.27501   0.01099  -0.00263  -25.02264
  -2.095  -0.26642   0.01083  -0.00249  -24.60751
  -2.010  -0.25782   0.01067  -0.00234  -24.15836
  -1.925  -0.24918   0.01054  -0.00220  -23.64850
  -1.839  -0.24044   0.01043  -0.00208  -23.06256
  -1.754  -0.23154   0.01034  -0.00199  -22.39899
  -1.668  -0.22248   0.01027  -0.00192  -21.66864
  -1.583  -0.21328   0.01021  -0.00188  -20.88857
