--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06917   0.01020  -0.08842  -6.78182
  -4.915  -0.06002   0.01010  -0.08833  -5.94470
  -4.829  -0.05093   0.00999  -0.08824  -5.09683
  -4.744  -0.04189   0.00988  -0.08814  -4.23842
  -4.658  -0.03291   0.00977  -0.08803  -3.36800
  -4.573  -0.02396   0.00966  -0.08791  -2.48108
  -4.487  -0.01499   0.00954  -0.08779  -1.57136
  -4.402  -0.00599   0.00943  -0.08766  -0.63554
  -4.317   0.00301   0.00932  -0.08753   0.32312
  -4.231   0.01199   0.00922  -0.08740   1.29950
  -4.146   0.02094   0.00913  -0.08727   2.29313
  -4.060   0.02990   0.00904  -0.08714   3.30705
  -3.975   0.03892   0.00896  -0.08702   4.34439
  -3.889   0.04800   0.00888  -0.08690   5.40679
  -3.804   0.05714   0.00880  -0.08678   6.49378
  -3.719   0.06633   0.00872  -0.08667   7.60375
  -3.633   0.07552   0.00865  -0.08655   8.73592
  -3.548   0.08473   0.00857  -0.08644   9.89129
  -3.462   0.09394   0.00848  -0.08633  11.07188
  -3.377   0.10317   0.00840  -0.08621  12.27951
  -3.291   0.11241   0.00832  -0.08610  13.51493
  -3.206   0.12165   0.00823  -0.08598  14.77697
  -3.121   0.13088   0.00815  -0.08586  16.06261
  -3.035   0.14011   0.00807  -0.08573  17.36829
  -2.950   0.14933   0.00799  -0.08560  18.69142
  -2.864   0.15855   0.00792  -0.08546  20.03096
  -2.779   0.16777   0.00784  -0.08531  21.38736
  -2.693   0.17697   0.00777  -0.08515  22.76178
  -2.608   0.18616   0.00771  -0.08499  24.15530
  -2.523   0.19532   0.00764  -0.08481  25.56794
  -2.437   0.20445   0.00757  -0.08463  26.99788
  -2.352   0.21354   0.00751  -0.08444  28.44119
  -2.266   0.22260   0.00745  -0.08425  29.89281
  -2.181   0.23162   0.00739  -0.08405  31.34834
  -2.095   0.24062   0.00733  -0.08386  32.80595
  -2.010   0.24963   0.00728  -0.08367  34.26696
  -1.925   0.25865   0.00724  -0.08347  35.73449
  -1.839   0.26770   0.00719  -0.08327  37.21137
  -1.754   0.27679   0.00715  -0.08308  38.69886
  -1.668   0.28593   0.00711  -0.08288  40.19665
  -1.583   0.29510   0.00708  -0.08269  41.70347
  -1.497   0.30431   0.00704  -0.08250  43.21780
  -1.412   0.31354   0.00701  -0.08231  44.73844
  -1.327   0.32278   0.00698  -0.08213  46.26456
  -1.241   0.33203   0.00695  -0.08195  47.79560
  -1.156   0.34127   0.00692  -0.08177  49.33102
  -1.070   0.35052   0.00689  -0.08159  50.87012
  -0.985   0.35975   0.00686  -0.08142  52.41190
  -0.899   0.36896   0.00684  -0.08124  53.95494
  -0.814   0.37816   0.00681  -0.08106  55.49726
  -0.729   0.38734   0.00679  -0.08089  57.03605
  -0.643   0.39648   0.00677  -0.08071  58.56719
  -0.558   0.40559   0.00675  -0.08052  60.08494
  -0.472   0.41463   0.00673  -0.08032  61.58176
  -0.387   0.42359   0.00672  -0.08010  63.04892
  -0.302   0.43242   0.00671  -0.07986  64.47766
  -0.216   0.44108   0.00670  -0.07958  65.86097
  -0.131   0.44954   0.00669  -0.07925  67.19545
  -0.045   0.45776   0.00668  -0.07885  68.48300
   0.040   0.46578   0.00668  -0.07840  69.73248
   0.126   0.47369   0.00668  -0.07792  70.96119
   0.211   0.48174   0.00667  -0.07745  72.19530
   0.296   0.49028   0.00667  -0.07707  73.46728
   0.382   0.49974   0.00668  -0.07689  74.80752
   0.467   0.51045   0.00670  -0.07699  76.22994
   0.553   0.52250   0.00672  -0.07739  77.71759
   0.638   0.53563   0.00676  -0.07806  79.21908
   0.724   0.54929   0.00681  -0.07887  80.66185
   0.809   0.56283   0.00687  -0.07969  81.97621
   0.894   0.57574   0.00693  -0.08040  83.11601
   0.980   0.58771   0.00699  -0.08094  84.06616
   1.065   0.59868   0.00706  -0.08127  84.83754
   1.151   0.60873   0.00712  -0.08141  85.45617
   1.236   0.61803   0.00719  -0.08139  85.95318
   1.322   0.62677   0.00726  -0.08126  86.35834
   1.407   0.63514   0.00733  -0.08104  86.69733
   1.492   0.64326   0.00739  -0.08076  86.99108
   1.578   0.65127   0.00746  -0.08046  87.25631
   1.663   0.65922   0.00753  -0.08014  87.50611
   1.749   0.66718   0.00760  -0.07982  87.75051
   1.834   0.67519   0.00767  -0.07950  87.99692
   1.920   0.68327   0.00774  -0.07919  88.25037
   2.005   0.69143   0.00781  -0.07890  88.51382
   2.090   0.69967   0.00788  -0.07862  88.78842
   2.176   0.70799   0.00795  -0.07836  89.07378
   2.261   0.71639   0.00802  -0.07810  89.36839
   2.347   0.72486   0.00808  -0.07786  89.66997
   2.432   0.73339   0.00815  -0.07763  89.97580
   2.518   0.74196   0.00822  -0.07741  90.28300
   2.603   0.75058   0.00829  -0.07720  90.58866
   2.688   0.75921   0.00835  -0.07699  90.88989
   2.774   0.76787   0.00842  -0.07678  91.18378
   2.859   0.77654   0.00849  -0.07657  91.46734
   2.945   0.78520   0.00856  -0.07637  91.73752
   3.030   0.79386   0.00863  -0.07616  91.99118
   3.116   0.80250   0.00870  -0.07595  92.22513
   3.201   0.81111   0.00877  -0.07574  92.43628
   3.286   0.81971   0.00885  -0.07553  92.62166
   3.372   0.82827   0.00893  -0.07531  92.77859
   3.457   0.83680   0.00901  -0.07509  92.90460
   3.543   0.84529   0.00909  -0.07486  92.99725
   3.628   0.85375   0.00917  -0.07463  93.05380
   3.714   0.86217   0.00926  -0.07439  93.07086
   3.799   0.87054   0.00936  -0.07415  93.04437
   3.884   0.87887   0.00945  -0.07391  92.97036
   3.970   0.88714   0.00955  -0.07366  92.84618
   4.055   0.89536   0.00966  -0.07341  92.67175
   4.141   0.90353   0.00977  -0.07316  92.45011
   4.226   0.91165   0.00989  -0.07290  92.18700
