--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34795   0.01394  -0.02708  -24.95458
  -4.915  -0.33925   0.01383  -0.02687  -24.52485
  -4.829  -0.33043   0.01372  -0.02670  -24.07851
  -4.744  -0.32152   0.01362  -0.02657  -23.61485
  -4.658  -0.31254   0.01351  -0.02645  -23.13350
  -4.573  -0.30352   0.01341  -0.02636  -22.63463
  -4.487  -0.29449   0.01331  -0.02628  -22.11885
  -4.402  -0.28544   0.01322  -0.02622  -21.58647
  -4.317  -0.27633   0.01313  -0.02617  -21.03864
  -4.231  -0.26711   0.01304  -0.02614  -20.48728
  -4.146  -0.25782   0.01291  -0.02613  -19.97280
  -4.060  -0.24861   0.01271  -0.02613  -19.56168
  -3.975  -0.23971   0.01242  -0.02613  -19.29380
  -3.889  -0.23110   0.01209  -0.02614  -19.11847
  -3.804  -0.22253   0.01177  -0.02616  -18.90944
  -3.719  -0.21376   0.01152  -0.02620  -18.55334
  -3.633  -0.20470   0.01136  -0.02627  -18.01438
  -3.548  -0.19537   0.01128  -0.02634  -17.32662
  -3.462  -0.18591   0.01123  -0.02642  -16.55070
  -3.377  -0.17642   0.01121  -0.02649  -15.74317
  -3.291  -0.16702   0.01117  -0.02654  -14.94694
  -3.206  -0.15780   0.01112  -0.02655  -14.19197
  -3.121  -0.14879   0.01102  -0.02650  -13.49697
  -3.035  -0.14001   0.01088  -0.02638  -12.86755
  -2.950  -0.13143   0.01069  -0.02618  -12.28879
  -2.864  -0.12297   0.01049  -0.02591  -11.71987
  -2.779  -0.11457   0.01032  -0.02561  -11.10656
  -2.693  -0.10617   0.01020  -0.02533  -10.40993
  -2.608  -0.09770   0.01015  -0.02507  -9.62391
  -2.523  -0.08911   0.01016  -0.02484  -8.76687
  -2.437  -0.08036   0.01022  -0.02464  -7.86415
  -2.352  -0.07145   0.01030  -0.02446  -6.93779
  -2.266  -0.06240   0.01039  -0.02430  -6.00424
  -2.181  -0.05326   0.01050  -0.02415  -5.07494
  -2.095  -0.04407   0.01060  -0.02400  -4.15735
  -2.010  -0.03486   0.01071  -0.02385  -3.25588
  -1.925  -0.02565   0.01081  -0.02370  -2.37268
  -1.839  -0.01646   0.01091  -0.02355  -1.50840
  -1.754  -0.00730   0.01101  -0.02340  -0.66267
  -1.668   0.00184   0.01110  -0.02324   0.16554
  -1.583   0.01094   0.01120  -0.02308   0.97762
  -1.497   0.02003   0.01128  -0.02292   1.77518
  -1.412   0.02909   0.01136  -0.02275   2.55995
  -1.327   0.03813   0.01144  -0.02259   3.33369
  -1.241   0.04717   0.01151  -0.02242   4.09816
  -1.156   0.05620   0.01158  -0.02227   4.85506
  -1.070   0.06524   0.01164  -0.02211   5.60607
  -0.985   0.07429   0.01169  -0.02196   6.35277
  -0.899   0.08336   0.01175  -0.02182   7.09666
  -0.814   0.09244   0.01179  -0.02169   7.83915
  -0.729   0.10156   0.01183  -0.02157   8.58149
  -0.643   0.11071   0.01187  -0.02146   9.32479
  -0.558   0.11989   0.01191  -0.02136  10.06996
  -0.472   0.12910   0.01193  -0.02127  10.81776
  -0.387   0.13835   0.01196  -0.02119  11.56873
  -0.302   0.14764   0.01198  -0.02112  12.32326
  -0.216   0.15696   0.01200  -0.02106  13.08161
  -0.131   0.16630   0.01201  -0.02101  13.84390
  -0.045   0.17568   0.01202  -0.02096  14.61019
   0.040   0.18508   0.01203  -0.02092  15.38049
   0.126   0.19451   0.01204  -0.02088  16.15475
   0.211   0.20396   0.01205  -0.02085  16.93295
   0.296   0.21343   0.01205  -0.02082  17.71504
   0.382   0.22291   0.01205  -0.02079  18.50101
   0.467   0.23241   0.01205  -0.02077  19.29084
   0.553   0.24192   0.01204  -0.02074  20.08451
   0.638   0.25144   0.01204  -0.02072  20.88204
