--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69620   0.01268   0.00963  -54.92366
  -4.915  -0.68834   0.01257   0.00991  -54.74087
  -4.829  -0.68053   0.01248   0.01019  -54.53426
  -4.744  -0.67276   0.01239   0.01049  -54.31917
  -4.658  -0.66507   0.01229   0.01079  -54.10539
  -4.573  -0.65747   0.01220   0.01112  -53.89978
  -4.487  -0.64997   0.01210   0.01145  -53.70558
  -4.402  -0.64255   0.01201   0.01179  -53.52017
  -4.317  -0.63516   0.01191   0.01213  -53.33657
  -4.231  -0.62775   0.01181   0.01247  -53.14717
  -4.146  -0.62025   0.01171   0.01278  -52.94573
  -4.060  -0.61259   0.01162   0.01307  -52.72683
  -3.975  -0.60471   0.01152   0.01331  -52.48474
  -3.889  -0.59651   0.01142   0.01349  -52.21277
  -3.804  -0.58794   0.01133   0.01360  -51.90331
  -3.719  -0.57891   0.01123   0.01362  -51.54854
  -3.633  -0.56936   0.01113   0.01355  -51.14169
  -3.548  -0.55926   0.01104   0.01337  -50.67795
  -3.462  -0.54857   0.01094   0.01308  -50.15465
  -3.377  -0.53728   0.01084   0.01268  -49.57057
  -3.291  -0.52541   0.01074   0.01216  -48.92550
  -3.206  -0.51296   0.01064   0.01154  -48.22018
  -3.121  -0.49999   0.01054   0.01081  -47.45677
  -3.035  -0.48654   0.01043   0.01000  -46.63926
  -2.950  -0.47268   0.01033   0.00910  -45.77332
  -2.864  -0.45847   0.01022   0.00814  -44.86561
  -2.779  -0.44399   0.01011   0.00711  -43.92260
  -2.693  -0.42930   0.01000   0.00604  -42.94935
  -2.608  -0.41447   0.00988   0.00494  -41.94859
  -2.523  -0.39955   0.00976   0.00380  -40.92050
  -2.437  -0.38462   0.00965   0.00266  -39.86367
  -2.352  -0.36975   0.00954   0.00153  -38.77726
  -2.266  -0.35504   0.00943   0.00043  -37.66349
  -2.181  -0.34062   0.00932  -0.00062  -36.52945
  -2.095  -0.32663   0.00923  -0.00156  -35.38739
  -2.010  -0.31323   0.00914  -0.00238  -34.25349
  -1.925  -0.30057   0.00907  -0.00303  -33.14542
  -1.839  -0.28874   0.00900  -0.00349  -32.07913
  -1.754  -0.27779   0.00894  -0.00377  -31.06593
  -1.668  -0.26766   0.00889  -0.00385  -30.11082
  -1.583  -0.25825   0.00884  -0.00378  -29.21248
  -1.497  -0.24940   0.00879  -0.00359  -28.36497
  -1.412  -0.24095   0.00874  -0.00330  -27.56001
  -1.327  -0.23275   0.00869  -0.00297  -26.78899
  -1.241  -0.22468   0.00863  -0.00261  -26.04374
  -1.156  -0.21666   0.00856  -0.00224  -25.31588
  -1.070  -0.20864   0.00848  -0.00187  -24.59491
  -0.985  -0.20055   0.00840  -0.00150  -23.86624
  -0.899  -0.19237   0.00832  -0.00113  -23.11041
  -0.814  -0.18404   0.00825  -0.00075  -22.30503
  -0.729  -0.17554   0.00819  -0.00037  -21.42944
  -0.643  -0.16686   0.00815   0.00001  -20.47029
  -0.558  -0.15803   0.00814   0.00040  -19.42578
  -0.472  -0.14910   0.00814   0.00078  -18.30670
  -0.387  -0.14011   0.00818   0.00117  -17.13354
  -0.302  -0.13113   0.00823   0.00155  -15.93069
  -0.216  -0.12219   0.00830   0.00192  -14.72105
  -0.131  -0.11333   0.00838   0.00230  -13.52296
  -0.045  -0.10456   0.00847   0.00268  -12.34939
   0.040  -0.09590   0.00856   0.00307  -11.20834
   0.126  -0.08736   0.00865   0.00349  -10.10381
   0.211  -0.07893   0.00873   0.00392  -9.03684
   0.296  -0.07062   0.00882   0.00438  -8.00639
   0.382  -0.06242   0.00890   0.00487  -7.01000
   0.467  -0.05430   0.00898   0.00538  -6.04428
   0.553  -0.04626   0.00906   0.00591  -5.10523
   0.638  -0.03826   0.00913   0.00645  -4.18858
   0.724  -0.03028   0.00920   0.00699  -3.29000
   0.809  -0.02230   0.00927   0.00753  -2.40528
   0.894  -0.01428   0.00933   0.00807  -1.53044
   0.980  -0.00622   0.00939   0.00859  -0.66181
   1.065   0.00193   0.00945   0.00909   0.20406
   1.151   0.01017   0.00950   0.00957   1.07042
   1.236   0.01853   0.00955   0.01002   1.94048
   1.322   0.02703   0.00959   0.01044   2.81750
   1.407   0.03570   0.00964   0.01082   3.70492
   1.492   0.04457   0.00968   0.01116   4.60638
   1.578   0.05367   0.00971   0.01144   5.52572
   1.663   0.06303   0.00975   0.01167   6.46693
   1.749   0.07270   0.00978   0.01183   7.43400
   1.834   0.08270   0.00981   0.01191   8.43066
   1.920   0.09307   0.00984   0.01192   9.46014
   2.005   0.10383   0.00987   0.01183  10.52485
   2.090   0.11500   0.00989   0.01166  11.62616
   2.176   0.12657   0.00992   0.01140  12.76413
   2.261   0.13854   0.00994   0.01106  13.93747
   2.347   0.15087   0.00996   0.01063  15.14354
   2.432   0.16353   0.00998   0.01012  16.37852
   2.518   0.17646   0.01000   0.00955  17.63764
   2.603   0.18961   0.01002   0.00893  18.91557
   2.688   0.20292   0.01004   0.00826  20.20686
   2.774   0.21633   0.01006   0.00757  21.50640
   2.859   0.22981   0.01007   0.00685  22.81000
   2.945   0.24330   0.01009   0.00611  24.11475
   3.030   0.25680   0.01010   0.00537  25.41917
   3.116   0.27029   0.01011   0.00461  26.72303
   3.201   0.28378   0.01013   0.00385  28.02675
   3.286   0.29727   0.01014   0.00309  29.33075
   3.372   0.31077   0.01014   0.00232  30.63473
   3.457   0.32430   0.01015   0.00153  31.93724
   3.543   0.33787   0.01017   0.00074  33.23546
   3.628   0.35147   0.01018  -0.00006  34.52519
   3.714   0.36510   0.01020  -0.00086  35.80113
   3.799   0.37874   0.01022  -0.00167  37.05722
   3.884   0.39238   0.01025  -0.00248  38.28707
   3.970   0.40597   0.01028  -0.00328  39.48415
   4.055   0.41948   0.01032  -0.00407  40.64167
   4.141   0.43286   0.01037  -0.00484  41.75209
   4.226   0.44609   0.01042  -0.00559  42.80606
   4.312   0.45910   0.01048  -0.00630  43.79161
   4.397   0.47188   0.01056  -0.00698  44.69449
   4.482   0.48437   0.01064  -0.00761  45.50176
   4.568   0.49655   0.01075  -0.00820  46.20787
   4.653   0.50840   0.01086  -0.00875  46.81533
   4.739   0.51988   0.01099  -0.00925  47.32263
   4.824   0.53096   0.01113  -0.00970  47.71059
   4.910   0.54158   0.01130  -0.01009  47.94739
   4.995   0.55171   0.01149  -0.01041  48.00927
   5.080   0.56137   0.01172  -0.01065  47.89531
   5.166   0.57062   0.01198  -0.01082  47.63274
   5.251   0.57958   0.01226  -0.01093  47.28382
   5.337   0.58842   0.01254  -0.01099  46.94183
   5.422   0.59729   0.01279  -0.01102  46.69433
   5.508   0.60621   0.01302  -0.01104  46.57756
   5.593   0.61513   0.01321  -0.01105  46.57254
   5.678   0.62397   0.01338  -0.01103  46.63707
   5.764   0.63271   0.01354  -0.01099  46.73408
   5.849   0.64130   0.01369  -0.01093  46.84106
   5.935   0.64976   0.01384  -0.01084  46.94715
   6.020   0.65808   0.01399  -0.01073  47.04768
   6.106   0.66626   0.01413  -0.01059  47.14055
   6.191   0.67431   0.01428  -0.01042  47.22448
   6.276   0.68223   0.01442  -0.01022  47.29853
   6.362   0.69003   0.01457  -0.01000  47.36197
   6.447   0.69772   0.01472  -0.00975  47.41435
   6.533   0.70529   0.01486  -0.00948  47.45550
   6.618   0.71275   0.01501  -0.00918  47.48548
   6.704   0.72011   0.01516  -0.00886  47.50460
   6.789   0.72737   0.01531  -0.00852  47.51333
   6.874   0.73452   0.01546  -0.00816  47.51224
   6.960   0.74158   0.01561  -0.00777  47.50198
   7.045   0.74853   0.01576  -0.00736  47.48324
   7.131   0.75539   0.01592  -0.00693  47.45668
   7.216   0.76215   0.01607  -0.00647  47.42294
   7.302   0.76881   0.01623  -0.00600  47.38261
   7.387   0.77538   0.01638  -0.00550  47.33624
   7.472   0.78185   0.01654  -0.00498  47.28430
   7.558   0.78822   0.01669  -0.00445  47.22724
   7.643   0.79451   0.01685  -0.00389  47.16540
   7.729   0.80070   0.01700  -0.00331  47.09912
   7.814   0.80681   0.01716  -0.00271  47.02866
   7.899   0.81284   0.01731  -0.00210  46.95425
   7.985   0.81879   0.01747  -0.00147  46.87608
   8.070   0.82467   0.01762  -0.00082  46.79431
   8.156   0.83048   0.01778  -0.00016  46.70905
   8.241   0.83623   0.01794   0.00052  46.62038
   8.327   0.84192   0.01809   0.00121  46.52836
   8.412   0.84757   0.01825   0.00190  46.43299
   8.497   0.85317   0.01841   0.00261  46.33421
   8.583   0.85873   0.01857   0.00332  46.23194
   8.668   0.86426   0.01874   0.00404  46.12605
   8.754   0.86977   0.01890   0.00476  46.01640
   8.839   0.87525   0.01907   0.00548  45.90292
   8.925   0.88072   0.01924   0.00620  45.78558
   9.010   0.88619   0.01941   0.00691  45.66448
   9.095   0.89166   0.01958   0.00761  45.53980
   9.181   0.89715   0.01976   0.00830  45.41183
   9.266   0.90266   0.01993   0.00898  45.28089
   9.352   0.90822   0.02012   0.00965  45.14731
   9.437   0.91382   0.02030   0.01030  45.01137
   9.523   0.91948   0.02049   0.01094  44.87327
   9.608   0.92521   0.02068   0.01155  44.73313
   9.693   0.93100   0.02088   0.01215  44.59099
   9.779   0.93686   0.02108   0.01274  44.44680
   9.864   0.94279   0.02128   0.01330  44.30045
   9.950   0.94880   0.02149   0.01385  44.15176
  10.035   0.95488   0.02170   0.01437  44.00054
  10.121   0.96103   0.02192   0.01488  43.84655
  10.206   0.96724   0.02214   0.01537  43.68955
  10.291   0.97351   0.02236   0.01585  43.52928
  10.377   0.97984   0.02259   0.01631  43.36550
  10.462   0.98621   0.02283   0.01675  43.19795
  10.548   0.99264   0.02307   0.01718  43.02640
  10.633   0.99909   0.02332   0.01759  42.85063
  10.719   1.00559   0.02357   0.01800  42.67044
  10.804   1.01210   0.02382   0.01839  42.48566
  10.889   1.01864   0.02408   0.01877  42.29612
  10.975   1.02518   0.02435   0.01914  42.10170
  11.060   1.03173   0.02462   0.01950  41.90230
  11.146   1.03828   0.02490   0.01986  41.69786
  11.231   1.04482   0.02518   0.02020  41.48833
  11.317   1.05135   0.02547   0.02054  41.27373
  11.402   1.05785   0.02577   0.02087  41.05408
  11.487   1.06432   0.02607   0.02120  40.82946
  11.573   1.07076   0.02637   0.02152  40.59999
  11.658   1.07716   0.02669   0.02184  40.36579
  11.744   1.08351   0.02700   0.02216  40.12705
  11.829   1.08981   0.02732   0.02248  39.88397
  11.915   1.09605   0.02765   0.02279  39.63674
  12.000   1.10222   0.02799   0.02311  39.38558
