--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40717   0.01124  -0.00567  -36.21293
  -4.915  -0.39492   0.01124  -0.00629  -35.14309
  -4.829  -0.38241   0.01123  -0.00696  -34.04724
  -4.744  -0.36963   0.01123  -0.00768  -32.92701
  -4.658  -0.35661   0.01122  -0.00844  -31.78467
  -4.573  -0.34337   0.01121  -0.00924  -30.62311
  -4.487  -0.32995   0.01121  -0.01006  -29.44577
  -4.402  -0.31638   0.01120  -0.01092  -28.25656
  -4.317  -0.30271   0.01119  -0.01179  -27.05963
  -4.231  -0.28898   0.01118  -0.01266  -25.85920
  -4.146  -0.27523   0.01116  -0.01354  -24.65917
  -4.060  -0.26150   0.01115  -0.01440  -23.46286
  -3.975  -0.24780   0.01113  -0.01525  -22.27261
  -3.889  -0.23415   0.01110  -0.01609  -21.08960
  -3.804  -0.22056   0.01108  -0.01691  -19.91366
  -3.719  -0.20699   0.01104  -0.01772  -18.74333
  -3.633  -0.19345   0.01101  -0.01852  -17.57595
  -3.548  -0.17990   0.01096  -0.01931  -16.40796
  -3.462  -0.16630   0.01092  -0.02010  -15.23512
  -3.377  -0.15264   0.01086  -0.02090  -14.05292
  -3.291  -0.13887   0.01080  -0.02172  -12.85681
  -3.206  -0.12498   0.01073  -0.02255  -11.64254
  -3.121  -0.11096   0.01066  -0.02341  -10.40644
  -3.035  -0.09680   0.01058  -0.02428  -9.14563
  -2.950  -0.08251   0.01050  -0.02518  -7.85830
  -2.864  -0.06813   0.01041  -0.02609  -6.54388
  -2.779  -0.05368   0.01032  -0.02700  -5.20326
  -2.693  -0.03923   0.01022  -0.02791  -3.83893
  -2.608  -0.02483   0.01012  -0.02880  -2.45504
  -2.523  -0.01058   0.01001  -0.02966  -1.05731
  -2.437   0.00344   0.00990  -0.03046   0.34718
  -2.352   0.01715   0.00979  -0.03118   1.75055
  -2.266   0.03046   0.00969  -0.03182   3.14482
  -2.181   0.04333   0.00958  -0.03236   4.52281
  -2.095   0.05570   0.00948  -0.03278   5.87899
  -2.010   0.06758   0.00937  -0.03310   7.21018
  -1.925   0.07898   0.00927  -0.03331   8.51589
  -1.839   0.08994   0.00918  -0.03342   9.79821
  -1.754   0.10052   0.00909  -0.03345  11.06141
  -1.668   0.11079   0.00900  -0.03341  12.31116
  -1.583   0.12082   0.00891  -0.03331  13.55374
  -1.497   0.13068   0.00883  -0.03318  14.79513
  -1.412   0.14041   0.00875  -0.03302  16.04026
  -1.327   0.15006   0.00868  -0.03284  17.29247
  -1.241   0.15964   0.00860  -0.03264  18.55323
  -1.156   0.16916   0.00853  -0.03243  19.82227
  -1.070   0.17862   0.00847  -0.03220  21.09819
