--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52006   0.01266  -0.04826  -41.09198
  -4.915  -0.50869   0.01249  -0.04866  -40.72666
  -4.829  -0.49807   0.01234  -0.04889  -40.37021
  -4.744  -0.48817   0.01220  -0.04895  -40.02548
  -4.658  -0.47892   0.01207  -0.04886  -39.69251
  -4.573  -0.47017   0.01194  -0.04866  -39.36828
  -4.487  -0.46172   0.01182  -0.04838  -39.04656
  -4.402  -0.45339   0.01171  -0.04807  -38.71750
  -4.317  -0.44503   0.01160  -0.04777  -38.36807
  -4.231  -0.43652   0.01149  -0.04750  -37.98433
  -4.146  -0.42782   0.01139  -0.04728  -37.55551
  -4.060  -0.41892   0.01130  -0.04710  -37.07713
  -3.975  -0.40987   0.01121  -0.04697  -36.55117
  -3.889  -0.40069   0.01114  -0.04687  -35.98348
  -3.804  -0.39142   0.01106  -0.04680  -35.38077
  -3.719  -0.38210   0.01100  -0.04675  -34.74889
  -3.633  -0.37273   0.01093  -0.04671  -34.09235
  -3.548  -0.36335   0.01087  -0.04669  -33.41458
  -3.462  -0.35395   0.01082  -0.04666  -32.71825
  -3.377  -0.34454   0.01077  -0.04665  -32.00562
  -3.291  -0.33514   0.01071  -0.04663  -31.27848
  -3.206  -0.32575   0.01067  -0.04661  -30.53821
  -3.121  -0.31637   0.01062  -0.04659  -29.78573
  -3.035  -0.30699   0.01058  -0.04657  -29.02152
  -2.950  -0.29762   0.01054  -0.04655  -28.24583
  -2.864  -0.28826   0.01050  -0.04652  -27.45878
  -2.779  -0.27888   0.01046  -0.04650  -26.66057
  -2.693  -0.26951   0.01043  -0.04647  -25.85155
  -2.608  -0.26013   0.01039  -0.04645  -25.03230
  -2.523  -0.25074   0.01036  -0.04642  -24.20357
  -2.437  -0.24135   0.01033  -0.04640  -23.36619
  -2.352  -0.23195   0.01030  -0.04637  -22.52097
  -2.266  -0.22255   0.01027  -0.04634  -21.66864
  -2.181  -0.21315   0.01024  -0.04631  -20.80980
  -2.095  -0.20374   0.01022  -0.04629  -19.94493
  -2.010  -0.19433   0.01019  -0.04626  -19.07435
  -1.925  -0.18492   0.01016  -0.04623  -18.19832
  -1.839  -0.17551   0.01014  -0.04620  -17.31700
  -1.754  -0.16609   0.01011  -0.04617  -16.43051
  -1.668  -0.15666   0.01008  -0.04615  -15.53893
  -1.583  -0.14724   0.01006  -0.04612  -14.64234
  -1.497  -0.13780   0.01003  -0.04609  -13.74080
  -1.412  -0.12837   0.01000  -0.04606  -12.83436
  -1.327  -0.11893   0.00997  -0.04604  -11.92309
  -1.241  -0.10949   0.00995  -0.04601  -11.00701
  -1.156  -0.10005   0.00992  -0.04598  -10.08613
  -1.070  -0.09061   0.00989  -0.04596  -9.16034
  -0.985  -0.08116   0.00986  -0.04593  -8.22940
  -0.899  -0.07170   0.00983  -0.04591  -7.29284
  -0.814  -0.06223   0.00980  -0.04588  -6.34987
  -0.729  -0.05273   0.00977  -0.04586  -5.39942
  -0.643  -0.04322   0.00973  -0.04585  -4.44027
  -0.558  -0.03366   0.00970  -0.04583  -3.47136
  -0.472  -0.02408   0.00966  -0.04581  -2.49209
  -0.387  -0.01446   0.00963  -0.04580  -1.50265
  -0.302  -0.00483   0.00959  -0.04578  -0.50396
  -0.216   0.00480   0.00955  -0.04576   0.50264
  -0.131   0.01442   0.00951  -0.04574   1.51601
  -0.045   0.02402   0.00947  -0.04572   2.53579
   0.040   0.03359   0.00943  -0.04570   3.56249
   0.126   0.04313   0.00938  -0.04567   4.59734
   0.211   0.05265   0.00933  -0.04565   5.64203
   0.296   0.06214   0.00928  -0.04562   6.69862
   0.382   0.07158   0.00921  -0.04560   7.76943
   0.467   0.08098   0.00914  -0.04558   8.85687
   0.553   0.09033   0.00907  -0.04557   9.96304
   0.638   0.09964   0.00899  -0.04555  11.08883
   0.724   0.10891   0.00890  -0.04554  12.23303
