--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49925   0.01139  -0.00190  -43.83502
  -4.915  -0.49011   0.01136  -0.00188  -43.12826
  -4.829  -0.48091   0.01134  -0.00188  -42.41064
  -4.744  -0.47163   0.01131  -0.00189  -41.68239
  -4.658  -0.46227   0.01129  -0.00193  -40.94362
  -4.573  -0.45282   0.01127  -0.00199  -40.19435
  -4.487  -0.44328   0.01124  -0.00207  -39.43440
  -4.402  -0.43363   0.01122  -0.00218  -38.66339
  -4.317  -0.42386   0.01119  -0.00233  -37.88060
  -4.231  -0.41396   0.01116  -0.00250  -37.08501
  -4.146  -0.40389   0.01113  -0.00271  -36.27527
  -4.060  -0.39365   0.01110  -0.00297  -35.44988
  -3.975  -0.38319   0.01107  -0.00327  -34.60727
  -3.889  -0.37249   0.01104  -0.00362  -33.74596
  -3.804  -0.36154   0.01100  -0.00402  -32.86459
  -3.719  -0.35030   0.01096  -0.00447  -31.96176
  -3.633  -0.33877   0.01092  -0.00498  -31.03584
  -3.548  -0.32693   0.01087  -0.00555  -30.08483
  -3.462  -0.31480   0.01082  -0.00617  -29.10641
  -3.377  -0.30237   0.01076  -0.00684  -28.09839
  -3.291  -0.28967   0.01070  -0.00755  -27.05930
  -3.206  -0.27672   0.01065  -0.00830  -25.98885
  -3.121  -0.26357   0.01059  -0.00908  -24.88797
  -3.035  -0.25025   0.01053  -0.00987  -23.75836
  -2.950  -0.23681   0.01048  -0.01068  -22.60193
  -2.864  -0.22329   0.01042  -0.01148  -21.42038
  -2.779  -0.20971   0.01037  -0.01229  -20.21494
  -2.693  -0.19610   0.01033  -0.01309  -18.98629
  -2.608  -0.18244   0.01029  -0.01389  -17.73437
  -2.523  -0.16871   0.01025  -0.01470  -16.45848
  -2.437  -0.15486   0.01022  -0.01551  -15.15723
  -2.352  -0.14084   0.01018  -0.01635  -13.82862
  -2.266  -0.12661   0.01015  -0.01722  -12.47020
  -2.181  -0.11211   0.01012  -0.01813  -11.07935
