--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23891   0.01191  -0.03697  20.06334
  -4.915   0.24798   0.01195  -0.03687  20.75094
  -4.829   0.25704   0.01199  -0.03677  21.43216
  -4.744   0.26609   0.01204  -0.03667  22.10717
  -4.658   0.27513   0.01208  -0.03657  22.77611
  -4.573   0.28417   0.01212  -0.03646  23.43915
  -4.487   0.29320   0.01217  -0.03636  24.09641
  -4.402   0.30223   0.01221  -0.03626  24.74802
  -4.317   0.31125   0.01226  -0.03615  25.39410
  -4.231   0.32027   0.01230  -0.03605  26.03475
  -4.146   0.32929   0.01235  -0.03595  26.67007
  -4.060   0.33830   0.01239  -0.03584  27.30014
  -3.975   0.34731   0.01244  -0.03574  27.92507
  -3.889   0.35633   0.01248  -0.03564  28.54492
  -3.804   0.36534   0.01253  -0.03554  29.15978
  -3.719   0.37436   0.01258  -0.03544  29.76974
  -3.633   0.38337   0.01262  -0.03534  30.37489
  -3.548   0.39239   0.01267  -0.03524  30.97531
  -3.462   0.40141   0.01271  -0.03514  31.57109
  -3.377   0.41044   0.01276  -0.03505  32.16233
  -3.291   0.41946   0.01281  -0.03495  32.74913
  -3.206   0.42850   0.01286  -0.03486  33.33159
  -3.121   0.43754   0.01290  -0.03477  33.90982
  -3.035   0.44658   0.01295  -0.03469  34.48394
  -2.950   0.45563   0.01300  -0.03460  35.05407
  -2.864   0.46468   0.01305  -0.03452  35.62034
  -2.779   0.47374   0.01309  -0.03444  36.18287
  -2.693   0.48280   0.01314  -0.03436  36.74179
  -2.608   0.49187   0.01319  -0.03428  37.29726
  -2.523   0.50095   0.01324  -0.03420  37.84940
  -2.437   0.51002   0.01328  -0.03413  38.39834
  -2.352   0.51911   0.01333  -0.03406  38.94420
  -2.266   0.52820   0.01338  -0.03398  39.48712
  -2.181   0.53729   0.01342  -0.03391  40.02719
  -2.095   0.54639   0.01347  -0.03384  40.56449
  -2.010   0.55549   0.01352  -0.03377  41.09912
  -1.925   0.56460   0.01356  -0.03371  41.63111
  -1.839   0.57371   0.01361  -0.03364  42.16053
  -1.754   0.58282   0.01365  -0.03357  42.68740
  -1.668   0.59193   0.01370  -0.03350  43.21172
  -1.583   0.60105   0.01374  -0.03342  43.73351
  -1.497   0.61016   0.01379  -0.03335  44.25276
  -1.412   0.61927   0.01383  -0.03328  44.76943
  -1.327   0.62839   0.01388  -0.03320  45.28350
  -1.241   0.63749   0.01392  -0.03313  45.79491
  -1.156   0.64660   0.01396  -0.03305  46.30360
  -1.070   0.65569   0.01401  -0.03297  46.80946
  -0.985   0.66478   0.01405  -0.03289  47.31237
  -0.899   0.67386   0.01409  -0.03280  47.81219
  -0.814   0.68293   0.01414  -0.03271  48.30874
  -0.729   0.69199   0.01418  -0.03262  48.80182
  -0.643   0.70104   0.01422  -0.03253  49.29119
  -0.558   0.71008   0.01427  -0.03243  49.77660
  -0.472   0.71910   0.01431  -0.03233  50.25781
  -0.387   0.72811   0.01435  -0.03223  50.73457
  -0.302   0.73710   0.01439  -0.03213  51.20667
  -0.216   0.74608   0.01444  -0.03202  51.67391
  -0.131   0.75505   0.01448  -0.03192  52.13615
  -0.045   0.76401   0.01453  -0.03181  52.59328
   0.040   0.77296   0.01457  -0.03170  53.04524
   0.126   0.78190   0.01462  -0.03159  53.49194
   0.211   0.79084   0.01466  -0.03147  53.93329
   0.296   0.79978   0.01471  -0.03136  54.36912
   0.382   0.80873   0.01476  -0.03125  54.79913
   0.467   0.81768   0.01481  -0.03114  55.22287
   0.553   0.82663   0.01486  -0.03103  55.63971
   0.638   0.83560   0.01491  -0.03092  56.04878
   0.724   0.84457   0.01496  -0.03081  56.44896
   0.809   0.85354   0.01502  -0.03070  56.83893
   0.894   0.86252   0.01507  -0.03059  57.21709
   0.980   0.87149   0.01513  -0.03048  57.58169
   1.065   0.88045   0.01520  -0.03037  57.93085
   1.151   0.88940   0.01527  -0.03027  58.26271
   1.236   0.89832   0.01534  -0.03017  58.57560
   1.322   0.90721   0.01541  -0.03006  58.86812
   1.407   0.91608   0.01549  -0.02996  59.13924
   1.492   0.92492   0.01557  -0.02987  59.38826
   1.578   0.93374   0.01566  -0.02977  59.61468
   1.663   0.94254   0.01576  -0.02967  59.81799
   1.749   0.95133   0.01586  -0.02957  59.99756
   1.834   0.96011   0.01596  -0.02948  60.15236
   1.920   0.96888   0.01607  -0.02937  60.28089
   2.005   0.97764   0.01619  -0.02927  60.38100
   2.090   0.98639   0.01632  -0.02916  60.44979
   2.176   0.99511   0.01645  -0.02905  60.48358
   2.261   1.00380   0.01660  -0.02893  60.47812
   2.347   1.01244   0.01675  -0.02879  60.42906
   2.432   1.02101   0.01692  -0.02865  60.33281
   2.518   1.02951   0.01710  -0.02850  60.18774
   2.603   1.03791   0.01730  -0.02833  59.99528
   2.688   1.04622   0.01751  -0.02815  59.76068
   2.774   1.05444   0.01772  -0.02796  59.49267
   2.859   1.06259   0.01795  -0.02776  59.20221
   2.945   1.07069   0.01818  -0.02756  58.90040
   3.030   1.07874   0.01841  -0.02734  58.59669
   3.116   1.08677   0.01864  -0.02713  58.29780
   3.201   1.09477   0.01887  -0.02691  58.00764
   3.286   1.10276   0.01910  -0.02669  57.72789
   3.372   1.11074   0.01933  -0.02647  57.45878
   3.457   1.11869   0.01956  -0.02625  57.19974
   3.543   1.12661   0.01978  -0.02602  56.94986
   3.628   1.13451   0.02001  -0.02580  56.70806
   3.714   1.14238   0.02023  -0.02558  56.47320
   3.799   1.15021   0.02045  -0.02535  56.24417
   3.884   1.15801   0.02067  -0.02513  56.01988
   3.970   1.16576   0.02089  -0.02490  55.79936
   4.055   1.17347   0.02111  -0.02466  55.58179
   4.141   1.18113   0.02133  -0.02442  55.36651
   4.226   1.18874   0.02155  -0.02418  55.15305
   4.312   1.19628   0.02177  -0.02393  54.94117
   4.397   1.20374   0.02199  -0.02367  54.73075
   4.482   1.21112   0.02221  -0.02340  54.52184
   4.568   1.21841   0.02243  -0.02311  54.31452
   4.653   1.22558   0.02265  -0.02280  54.10889
   4.739   1.23261   0.02287  -0.02247  53.90486
   4.824   1.23949   0.02308  -0.02211  53.70208
   4.910   1.24620   0.02329  -0.02172  53.49976
   4.995   1.25272   0.02350  -0.02130  53.29654
   5.080   1.25904   0.02371  -0.02084  53.09040
   5.166   1.26515   0.02393  -0.02036  52.87874
   5.251   1.27106   0.02414  -0.01984  52.65851
   5.337   1.27677   0.02435  -0.01929  52.42650
   5.422   1.28230   0.02457  -0.01873  52.17964
   5.508   1.28767   0.02480  -0.01815  51.91529
