--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10738   0.01281  -0.07823  -8.38315
  -4.915  -0.09811   0.01271  -0.07817  -7.72162
  -4.829  -0.08887   0.01260  -0.07810  -7.05247
  -4.744  -0.07968   0.01250  -0.07803  -6.37538
  -4.658  -0.07053   0.01240  -0.07795  -5.69012
  -4.573  -0.06143   0.01229  -0.07786  -4.99715
  -4.487  -0.05238   0.01219  -0.07775  -4.29767
  -4.402  -0.04341   0.01208  -0.07764  -3.59302
  -4.317  -0.03451   0.01197  -0.07750  -2.88398
  -4.231  -0.02571   0.01185  -0.07735  -2.17018
  -4.146  -0.01699   0.01171  -0.07718  -1.45053
  -4.060  -0.00838   0.01156  -0.07698  -0.72529
  -3.975   0.00005   0.01139  -0.07676   0.00423
  -3.889   0.00831   0.01120  -0.07652   0.74174
  -3.804   0.01648   0.01100  -0.07627   1.49741
  -3.719   0.02467   0.01081  -0.07601   2.28222
  -3.633   0.03300   0.01063  -0.07573   3.10358
  -3.548   0.04152   0.01048  -0.07545   3.96105
  -3.462   0.05023   0.01037  -0.07517   4.84385
  -3.377   0.05907   0.01029  -0.07490   5.73753
  -3.291   0.06799   0.01025  -0.07464   6.63393
  -3.206   0.07697   0.01022  -0.07438   7.53194
  -3.121   0.08597   0.01019  -0.07413   8.43294
  -3.035   0.09499   0.01017  -0.07389   9.33825
  -2.950   0.10402   0.01015  -0.07365  10.24855
  -2.864   0.11306   0.01013  -0.07342  11.16410
  -2.779   0.12211   0.01010  -0.07320  12.08496
  -2.693   0.13115   0.01008  -0.07299  13.01119
  -2.608   0.14018   0.01005  -0.07279  13.94306
  -2.523   0.14921   0.01003  -0.07259  14.88111
  -2.437   0.15822   0.01000  -0.07239  15.82611
  -2.352   0.16722   0.00997  -0.07220  16.77903
  -2.266   0.17620   0.00993  -0.07200  17.74086
  -2.181   0.18517   0.00990  -0.07181  18.71264
  -2.095   0.19413   0.00986  -0.07162  19.69551
  -2.010   0.20309   0.00982  -0.07143  20.69070
  -1.925   0.21205   0.00977  -0.07125  21.69974
  -1.839   0.22103   0.00973  -0.07106  22.72439
  -1.754   0.23003   0.00968  -0.07089  23.76681
  -1.668   0.23906   0.00963  -0.07072  24.82942
  -1.583   0.24814   0.00958  -0.07056  25.91479
  -1.497   0.25725   0.00952  -0.07040  27.02512
  -1.412   0.26636   0.00946  -0.07024  28.16149
  -1.327   0.27538   0.00939  -0.07006  29.32290
  -1.241   0.28417   0.00932  -0.06980  30.50599
  -1.156   0.29253   0.00923  -0.06942  31.70773
  -1.070   0.30034   0.00912  -0.06888  32.93486
  -0.985   0.30783   0.00899  -0.06823  34.22287
  -0.899   0.31594   0.00886  -0.06765  35.65555
  -0.814   0.32617   0.00873  -0.06751  37.35179
  -0.729   0.33980   0.00863  -0.06808  39.39205
  -0.643   0.35688   0.00855  -0.06940  41.73437
  -0.558   0.37610   0.00851  -0.07121  44.21542
  -0.472   0.39564   0.00848  -0.07311  46.63854
  -0.387   0.41402   0.00847  -0.07481  48.86130
  -0.302   0.43048   0.00847  -0.07615  50.82586
  -0.216   0.44488   0.00847  -0.07708  52.54032
  -0.131   0.45745   0.00846  -0.07767  54.04553
  -0.045   0.46854   0.00846  -0.07797  55.39053
   0.040   0.47852   0.00845  -0.07805  56.62069
   0.126   0.48773   0.00844  -0.07797  57.77380
   0.211   0.49644   0.00843  -0.07779  58.87941
   0.296   0.50488   0.00842  -0.07755  59.95926
   0.382   0.51319   0.00841  -0.07728  61.02812
   0.467   0.52149   0.00840  -0.07699  62.09495
   0.553   0.52983   0.00839  -0.07671  63.16413
   0.638   0.53826   0.00838  -0.07643  64.23675
   0.724   0.54676   0.00837  -0.07616  65.31177
   0.809   0.55535   0.00837  -0.07589  66.38694
   0.894   0.56399   0.00836  -0.07564  67.45945
   0.980   0.57267   0.00836  -0.07538  68.52634
   1.065   0.58138   0.00836  -0.07513  69.58468
   1.151   0.59010   0.00835  -0.07487  70.63142
   1.236   0.59881   0.00836  -0.07461  71.66321
   1.322   0.60751   0.00836  -0.07434  72.67595
   1.407   0.61616   0.00836  -0.07405  73.66436
   1.492   0.62478   0.00837  -0.07376  74.62139
   1.578   0.63333   0.00838  -0.07345  75.53778
   1.663   0.64179   0.00840  -0.07312  76.40169
   1.749   0.65015   0.00842  -0.07276  77.19860
   1.834   0.65838   0.00845  -0.07238  77.91150
   1.920   0.66645   0.00849  -0.07197  78.52175
   2.005   0.67435   0.00853  -0.07152  79.01041
   2.090   0.68205   0.00859  -0.07104  79.36070
   2.176   0.68955   0.00867  -0.07053  79.56121
   2.261   0.69689   0.00875  -0.06999  79.60928
   2.347   0.70408   0.00885  -0.06943  79.51330
   2.432   0.71118   0.00897  -0.06885  79.29260
   2.518   0.71824   0.00909  -0.06827  78.97449
   2.603   0.72529   0.00923  -0.06770  78.58932
   2.688   0.73237   0.00937  -0.06715  78.16518
   2.774   0.73949   0.00951  -0.06662  77.72421
   2.859   0.74666   0.00966  -0.06612  77.28136
   2.945   0.75389   0.00981  -0.06564  76.84576
   3.030   0.76118   0.00996  -0.06519  76.42318
   3.116   0.76854   0.01011  -0.06476  76.01838
   3.201   0.77595   0.01026  -0.06435  75.63626
   3.286   0.78342   0.01041  -0.06396  75.28214
   3.372   0.79095   0.01055  -0.06359  74.96122
   3.457   0.79853   0.01069  -0.06324  74.67781
   3.543   0.80617   0.01083  -0.06290  74.43460
   3.628   0.81387   0.01096  -0.06258  74.23225
   3.714   0.82161   0.01109  -0.06226  74.06954
   3.799   0.82941   0.01122  -0.06195  73.94378
   3.884   0.83726   0.01134  -0.06165  73.85151
   3.970   0.84513   0.01145  -0.06135  73.78899
   4.055   0.85304   0.01157  -0.06105  73.75249
   4.141   0.86096   0.01168  -0.06076  73.73834
   4.226   0.86890   0.01178  -0.06047  73.74277
   4.312   0.87684   0.01189  -0.06018  73.76194
   4.397   0.88479   0.01199  -0.05989  73.79204
   4.482   0.89274   0.01209  -0.05961  73.82943
   4.568   0.90069   0.01219  -0.05932  73.87087
   4.653   0.90865   0.01229  -0.05903  73.91358
   4.739   0.91661   0.01239  -0.05875  73.95536
   4.824   0.92457   0.01250  -0.05847  73.99455
   4.910   0.93253   0.01260  -0.05819  74.03000
   4.995   0.94049   0.01270  -0.05791  74.06092
   5.080   0.94845   0.01280  -0.05762  74.08665
   5.166   0.95641   0.01291  -0.05734  74.10644
   5.251   0.96435   0.01301  -0.05706  74.11931
   5.337   0.97229   0.01312  -0.05677  74.12405
   5.422   0.98020   0.01322  -0.05649  74.11950
   5.508   0.98809   0.01333  -0.05620  74.10472
   5.593   0.99594   0.01344  -0.05591  74.07923
   5.678   1.00376   0.01356  -0.05562  74.04296
   5.764   1.01154   0.01367  -0.05532  73.99607
   5.849   1.01928   0.01379  -0.05503  73.93876
   5.935   1.02697   0.01390  -0.05473  73.87102
   6.020   1.03462   0.01402  -0.05442  73.79255
   6.106   1.04221   0.01414  -0.05411  73.70250
   6.191   1.04976   0.01426  -0.05380  73.59957
   6.276   1.05725   0.01439  -0.05348  73.48217
   6.362   1.06468   0.01452  -0.05315  73.34914
   6.447   1.07205   0.01465  -0.05282  73.20057
   6.533   1.07937   0.01478  -0.05247  73.03841
   6.618   1.08664   0.01491  -0.05212  72.86561
   6.704   1.09386   0.01505  -0.05175  72.68320
   6.789   1.10103   0.01519  -0.05137  72.48675
   6.874   1.10811   0.01533  -0.05099  72.26613
   6.960   1.11508   0.01549  -0.05059  72.00888
   7.045   1.12192   0.01565  -0.05018  71.70356
   7.131   1.12861   0.01582  -0.04976  71.34039
