--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50193   0.01317  -0.00002  -38.11892
  -4.915  -0.48892   0.01303  -0.00082  -37.51585
  -4.829  -0.47553   0.01289  -0.00168  -36.87897
  -4.744  -0.46183   0.01275  -0.00260  -36.21034
  -4.658  -0.44787   0.01261  -0.00357  -35.51241
  -4.573  -0.43371   0.01247  -0.00456  -34.78800
  -4.487  -0.41942   0.01232  -0.00558  -34.04028
  -4.402  -0.40507   0.01217  -0.00661  -33.27287
  -4.317  -0.39076   0.01203  -0.00762  -32.48991
  -4.231  -0.37656   0.01188  -0.00860  -31.69608
  -4.146  -0.36256   0.01173  -0.00953  -30.89658
  -4.060  -0.34884   0.01159  -0.01041  -30.09677
  -3.975  -0.33548   0.01145  -0.01120  -29.30170
  -3.889  -0.32252   0.01131  -0.01191  -28.51547
  -3.804  -0.30997   0.01117  -0.01252  -27.74046
  -3.719  -0.29783   0.01104  -0.01305  -26.97673
  -3.633  -0.28604   0.01091  -0.01350  -26.22157
  -3.548  -0.27452   0.01078  -0.01389  -25.46939
  -3.462  -0.26316   0.01065  -0.01423  -24.71193
  -3.377  -0.25185   0.01052  -0.01457  -23.93876
  -3.291  -0.24047   0.01039  -0.01491  -23.13836
  -3.206  -0.22895   0.01027  -0.01527  -22.30009
  -3.121  -0.21728   0.01015  -0.01565  -21.41745
  -3.035  -0.20558   0.01003  -0.01603  -20.49269
  -2.950  -0.19411   0.00993  -0.01634  -19.54125
  -2.864  -0.18323   0.00986  -0.01650  -18.59193
  -2.779  -0.17330   0.00980  -0.01644  -17.67747
  -2.693  -0.16445   0.00978  -0.01614  -16.81661
  -2.608  -0.15648   0.00978  -0.01566  -16.00095
  -2.523  -0.14895   0.00980  -0.01509  -15.20123
  -2.437  -0.14141   0.00983  -0.01455  -14.38831
  -2.352  -0.13363   0.00986  -0.01408  -13.54866
  -2.266  -0.12557   0.00990  -0.01368  -12.68489
  -2.181  -0.11731   0.00993  -0.01335  -11.80823
  -2.095  -0.10894   0.00997  -0.01306  -10.93127
  -2.010  -0.10055   0.00999  -0.01281  -10.06371
  -1.925  -0.09216   0.01001  -0.01257  -9.21069
  -1.839  -0.08382   0.01001  -0.01235  -8.37361
  -1.754  -0.07553   0.00999  -0.01216  -7.55809
  -1.668  -0.06742   0.00992  -0.01197  -6.79400
  -1.583  -0.05985   0.00973  -0.01175  -6.15246
  -1.497  -0.05323   0.00932  -0.01142  -5.70803
  -1.412  -0.04750   0.00874  -0.01092  -5.43604
  -1.327  -0.04212   0.00814  -0.01030  -5.17268
  -1.241  -0.03643   0.00771  -0.00969  -4.72248
  -1.156  -0.02995   0.00749  -0.00917  -3.99831
  -1.070  -0.02247   0.00741  -0.00876  -3.03338
  -0.985  -0.01410   0.00739  -0.00844  -1.90728
  -0.899  -0.00514   0.00741  -0.00820  -0.69378
  -0.814   0.00415   0.00743  -0.00800   0.55782
  -0.729   0.01357   0.00745  -0.00784   1.82099
  -0.643   0.02304   0.00747  -0.00769   3.08367
  -0.558   0.03249   0.00748  -0.00755   4.34124
  -0.472   0.04189   0.00749  -0.00743   5.59240
  -0.387   0.05126   0.00750  -0.00730   6.83704
  -0.302   0.06058   0.00750  -0.00718   8.07534
  -0.216   0.06986   0.00751  -0.00705   9.30751
  -0.131   0.07912   0.00751  -0.00693  10.53373
  -0.045   0.08835   0.00752  -0.00681  11.75422
   0.040   0.09757   0.00752  -0.00668  12.96934
   0.126   0.10678   0.00753  -0.00656  14.17950
   0.211   0.11598   0.00754  -0.00643  15.38513
   0.296   0.12518   0.00755  -0.00630  16.58645
   0.382   0.13437   0.00756  -0.00616  17.78319
   0.467   0.14354   0.00757  -0.00602  18.97432
   0.553   0.15269   0.00757  -0.00586  20.15779
   0.638   0.16179   0.00759  -0.00569  21.33051
   0.724   0.17082   0.00760  -0.00550  22.48851
   0.809   0.17976   0.00761  -0.00529  23.62738
   0.894   0.18859   0.00762  -0.00504  24.74299
   0.980   0.19728   0.00764  -0.00475  25.83202
   1.065   0.20585   0.00765  -0.00443  26.89247
