--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04516   0.01537  -0.09956   2.93808
  -4.915   0.05610   0.01535  -0.09985   3.65597
  -4.829   0.06703   0.01532  -0.10013   4.37536
  -4.744   0.07794   0.01529  -0.10041   5.09640
  -4.658   0.08884   0.01527  -0.10068   5.81929
  -4.573   0.09972   0.01524  -0.10094   6.54430
  -4.487   0.11059   0.01521  -0.10120   7.27168
  -4.402   0.12145   0.01518  -0.10145   8.00166
  -4.317   0.13230   0.01515  -0.10170   8.73440
  -4.231   0.14314   0.01512  -0.10194   9.46997
  -4.146   0.15397   0.01508  -0.10218  10.20832
  -4.060   0.16478   0.01505  -0.10242  10.94932
  -3.975   0.17557   0.01502  -0.10265  11.69281
  -3.889   0.18634   0.01498  -0.10288  12.43863
  -3.804   0.19709   0.01495  -0.10310  13.18672
  -3.719   0.20780   0.01491  -0.10332  13.93719
  -3.633   0.21849   0.01487  -0.10353  14.69034
  -3.548   0.22916   0.01484  -0.10374  15.44669
  -3.462   0.23981   0.01480  -0.10394  16.20700
  -3.377   0.25045   0.01476  -0.10414  16.97224
  -3.291   0.26108   0.01471  -0.10433  17.74353
  -3.206   0.27171   0.01467  -0.10451  18.52219
  -3.121   0.28235   0.01462  -0.10469  19.30967
  -3.035   0.29301   0.01457  -0.10487  20.10758
  -2.950   0.30369   0.01452  -0.10504  20.91768
  -2.864   0.31440   0.01446  -0.10520  21.74185
  -2.779   0.32513   0.01440  -0.10537  22.58209
  -2.693   0.33591   0.01433  -0.10552  23.44051
  -2.608   0.34672   0.01426  -0.10568  24.31928
  -2.523   0.35758   0.01418  -0.10583  25.22068
  -2.437   0.36849   0.01409  -0.10597  26.14711
  -2.352   0.37944   0.01400  -0.10611  27.10115
  -2.266   0.39044   0.01390  -0.10625  28.08558
  -2.181   0.40148   0.01380  -0.10637  29.10329
  -2.095   0.41257   0.01368  -0.10649  30.15711
  -2.010   0.42368   0.01356  -0.10659  31.24957
  -1.925   0.43481   0.01343  -0.10669  32.38273
  -1.839   0.44595   0.01329  -0.10676  33.55801
  -1.754   0.45706   0.01314  -0.10683  34.77618
  -1.668   0.46812   0.01299  -0.10687  36.03746
  -1.583   0.47912   0.01283  -0.10690  37.34178
  -1.497   0.49002   0.01267  -0.10689  38.68904
  -1.412   0.50079   0.01250  -0.10686  40.07910
  -1.327   0.51142   0.01232  -0.10680  41.51149
  -1.241   0.52189   0.01214  -0.10670  42.98507
  -1.156   0.53217   0.01196  -0.10657  44.49791
  -1.070   0.54226   0.01178  -0.10640  46.04731
  -0.985   0.55215   0.01159  -0.10619  47.63006
  -0.899   0.56186   0.01141  -0.10596  49.24267
  -0.814   0.57140   0.01123  -0.10570  50.88173
  -0.729   0.58078   0.01105  -0.10542  52.54414
  -0.643   0.59003   0.01088  -0.10512  54.22740
  -0.558   0.59917   0.01071  -0.10481  55.92981
  -0.472   0.60823   0.01055  -0.10449  57.65069
  -0.387   0.61721   0.01039  -0.10417  59.39049
  -0.302   0.62613   0.01024  -0.10384  61.15098
  -0.216   0.63502   0.01009  -0.10350  62.93535
  -0.131   0.64389   0.00994  -0.10316  64.74818
  -0.045   0.65276   0.00980  -0.10281  66.59537
   0.040   0.66168   0.00966  -0.10247  68.48375
   0.126   0.67070   0.00952  -0.10213  70.42010
   0.211   0.67988   0.00939  -0.10182  72.40917
   0.296   0.68930   0.00926  -0.10153  74.44956
   0.382   0.69907   0.00913  -0.10129  76.52725
   0.467   0.70927   0.00902  -0.10113  78.60729
   0.553   0.71994   0.00893  -0.10105  80.62742
   0.638   0.73102   0.00886  -0.10105  82.49984
   0.724   0.74229   0.00882  -0.10112  84.12594
   0.809   0.75336   0.00882  -0.10119  85.42149
   0.894   0.76383   0.00885  -0.10120  86.34042
   0.980   0.77337   0.00890  -0.10106  86.88462
   1.065   0.78185   0.00898  -0.10074  87.09471
   1.151   0.78936   0.00907  -0.10024  87.02622
   1.236   0.79604   0.00918  -0.09958  86.72066
   1.322   0.80201   0.00931  -0.09877  86.17989
   1.407   0.80728   0.00946  -0.09784  85.34827
   1.492   0.81175   0.00965  -0.09677  84.10741
   1.578   0.81529   0.00991  -0.09558  82.30078
   1.663   0.81785   0.01025  -0.09424  79.81733
   1.749   0.81955   0.01068  -0.09280  76.72110
   1.834   0.82068   0.01120  -0.09132  73.29410
   1.920   0.82162   0.01175  -0.08988  69.89675
   2.005   0.82282   0.01231  -0.08854  66.81847
   2.090   0.82474   0.01284  -0.08735  64.25288
   2.176   0.82771   0.01329  -0.08631  62.29299
   2.261   0.83186   0.01366  -0.08545  60.91254
   2.347   0.83708   0.01395  -0.08474  59.99578
   2.432   0.84314   0.01419  -0.08416  59.40143
   2.518   0.84980   0.01440  -0.08366  59.00855
   2.603   0.85680   0.01459  -0.08322  58.73060
   2.688   0.86396   0.01477  -0.08280  58.51134
   2.774   0.87117   0.01494  -0.08239  58.31611
   2.859   0.87833   0.01511  -0.08197  58.12481
   2.945   0.88541   0.01528  -0.08155  57.92725
   3.030   0.89240   0.01546  -0.08111  57.71980
   3.116   0.89929   0.01564  -0.08066  57.50264
   3.201   0.90609   0.01582  -0.08019  57.27773
   3.286   0.91282   0.01600  -0.07972  57.04747
   3.372   0.91949   0.01618  -0.07924  56.81402
   3.457   0.92611   0.01637  -0.07876  56.57911
   3.543   0.93269   0.01655  -0.07827  56.34407
   3.628   0.93924   0.01674  -0.07778  56.10986
   3.714   0.94576   0.01693  -0.07729  55.87715
   3.799   0.95228   0.01711  -0.07681  55.64644
   3.884   0.95879   0.01730  -0.07632  55.41799
   3.970   0.96530   0.01749  -0.07583  55.19193
   4.055   0.97181   0.01768  -0.07534  54.96822
   4.141   0.97834   0.01787  -0.07486  54.74672
   4.226   0.98487   0.01806  -0.07438  54.52716
   4.312   0.99142   0.01826  -0.07390  54.30919
   4.397   0.99797   0.01845  -0.07341  54.09241
   4.482   1.00454   0.01865  -0.07293  53.87640
   4.568   1.01112   0.01884  -0.07245  53.66071
   4.653   1.01770   0.01904  -0.07197  53.44491
   4.739   1.02429   0.01924  -0.07148  53.22857
   4.824   1.03088   0.01945  -0.07099  53.01129
   4.910   1.03746   0.01965  -0.07050  52.79266
   4.995   1.04403   0.01986  -0.07001  52.57227
   5.080   1.05058   0.02007  -0.06951  52.34973
   5.166   1.05712   0.02028  -0.06902  52.12471
   5.251   1.06363   0.02050  -0.06852  51.89689
   5.337   1.07011   0.02071  -0.06802  51.66608
   5.422   1.07656   0.02093  -0.06752  51.43219
   5.508   1.08297   0.02115  -0.06702  51.19529
   5.593   1.08936   0.02138  -0.06652  50.95555
   5.678   1.09572   0.02161  -0.06601  50.71325
   5.764   1.10205   0.02184  -0.06551  50.46872
   5.849   1.10835   0.02207  -0.06502  50.22232
   5.935   1.11464   0.02230  -0.06452  49.97438
   6.020   1.12091   0.02254  -0.06403  49.72520
   6.106   1.12718   0.02278  -0.06353  49.47501
   6.191   1.13343   0.02303  -0.06305  49.22398
   6.276   1.13967   0.02327  -0.06256  48.97221
   6.362   1.14590   0.02352  -0.06208  48.71973
   6.447   1.15213   0.02377  -0.06160  48.46656
   6.533   1.15836   0.02403  -0.06112  48.21264
   6.618   1.16457   0.02428  -0.06065  47.95791
   6.704   1.17078   0.02454  -0.06018  47.70228
   6.789   1.17697   0.02481  -0.05972  47.44566
   6.874   1.18316   0.02507  -0.05925  47.18796
   6.960   1.18933   0.02534  -0.05879  46.92909
   7.045   1.19548   0.02562  -0.05833  46.66896
   7.131   1.20162   0.02589  -0.05787  46.40751
   7.216   1.20774   0.02617  -0.05741  46.14464
   7.302   1.21383   0.02646  -0.05695  45.88031
   7.387   1.21989   0.02674  -0.05650  45.61445
   7.472   1.22593   0.02703  -0.05604  45.34699
   7.558   1.23193   0.02733  -0.05558  45.07787
   7.643   1.23790   0.02763  -0.05511  44.80703
   7.729   1.24384   0.02793  -0.05465  44.53440
   7.814   1.24973   0.02824  -0.05419  44.25990
   7.899   1.25559   0.02855  -0.05372  43.98348
   7.985   1.26140   0.02886  -0.05325  43.70506
   8.070   1.26716   0.02918  -0.05278  43.42455
   8.156   1.27288   0.02950  -0.05230  43.14191
   8.241   1.27855   0.02983  -0.05182  42.85705
   8.327   1.28416   0.03017  -0.05134  42.56990
   8.412   1.28973   0.03050  -0.05085  42.28041
   8.497   1.29524   0.03085  -0.05037  41.98851
   8.583   1.30069   0.03120  -0.04987  41.69413
   8.668   1.30608   0.03155  -0.04938  41.39721
   8.754   1.31141   0.03191  -0.04888  41.09767
   8.839   1.31668   0.03228  -0.04837  40.79544
   8.925   1.32187   0.03265  -0.04786  40.49044
   9.010   1.32700   0.03302  -0.04735  40.18259
   9.095   1.33204   0.03341  -0.04683  39.87178
   9.181   1.33701   0.03380  -0.04630  39.55791
   9.266   1.34189   0.03420  -0.04577  39.24088
   9.352   1.34668   0.03460  -0.04524  38.92056
   9.437   1.35137   0.03501  -0.04469  38.59683
   9.523   1.35596   0.03543  -0.04414  38.26957
   9.608   1.36045   0.03586  -0.04358  37.93865
   9.693   1.36481   0.03629  -0.04302  37.60395
   9.779   1.36906   0.03674  -0.04244  37.26536
   9.864   1.37318   0.03719  -0.04185  36.92278
   9.950   1.37716   0.03765  -0.04126  36.57611
  10.035   1.38101   0.03812  -0.04065  36.22531
  10.121   1.38470   0.03860  -0.04003  35.87031
  10.206   1.38825   0.03909  -0.03940  35.51111
  10.291   1.39163   0.03959  -0.03875  35.14773
  10.377   1.39486   0.04010  -0.03810  34.78019
  10.462   1.39792   0.04063  -0.03743  34.40857
  10.548   1.40080   0.04116  -0.03675  34.03293
  10.633   1.40352   0.04171  -0.03605  33.65335
  10.719   1.40607   0.04226  -0.03535  33.26989
  10.804   1.40843   0.04283  -0.03464  32.88259
  10.889   1.41063   0.04342  -0.03391  32.49138
  10.975   1.41264   0.04401  -0.03318  32.09615
  11.060   1.41448   0.04463  -0.03245  31.69660
  11.146   1.41614   0.04526  -0.03171  31.29233
  11.231   1.41761   0.04590  -0.03098  30.88272
  11.317   1.41889   0.04657  -0.03025  30.46699
  11.402   1.41997   0.04726  -0.02952  30.04419
  11.487   1.42084   0.04798  -0.02881  29.61322
  11.573   1.42149   0.04873  -0.02811  29.17292
  11.658   1.42189   0.04951  -0.02743  28.72211
  11.744   1.42204   0.05032  -0.02678  28.25972
  11.829   1.42190   0.05118  -0.02614  27.78484
  11.915   1.42145   0.05207  -0.02554  27.29678
  12.000   1.42067   0.05302  -0.02497  26.79516
