--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02461   0.01266  -0.05894   1.94456
  -4.915   0.03407   0.01264  -0.05888   2.69523
  -4.829   0.04352   0.01262  -0.05883   3.44811
  -4.744   0.05297   0.01260  -0.05877   4.20346
  -4.658   0.06242   0.01258  -0.05871   4.96146
  -4.573   0.07186   0.01256  -0.05865   5.72231
  -4.487   0.08130   0.01253  -0.05858   6.48618
  -4.402   0.09073   0.01251  -0.05851   7.25322
  -4.317   0.10016   0.01248  -0.05844   8.02360
  -4.231   0.10959   0.01246  -0.05837   8.79747
  -4.146   0.11901   0.01243  -0.05829   9.57500
  -4.060   0.12842   0.01240  -0.05821  10.35640
  -3.975   0.13783   0.01237  -0.05812  11.14189
  -3.889   0.14723   0.01234  -0.05803  11.93172
  -3.804   0.15662   0.01231  -0.05793  12.72619
  -3.719   0.16600   0.01227  -0.05783  13.52567
  -3.633   0.17537   0.01224  -0.05772  14.33056
  -3.548   0.18473   0.01220  -0.05761  15.14134
  -3.462   0.19408   0.01216  -0.05749  15.95854
  -3.377   0.20341   0.01212  -0.05737  16.78275
  -3.291   0.21273   0.01208  -0.05723  17.61464
  -3.206   0.22203   0.01203  -0.05709  18.45488
  -3.121   0.23131   0.01198  -0.05694  19.30419
  -3.035   0.24058   0.01193  -0.05679  20.16329
  -2.950   0.24983   0.01188  -0.05662  21.03287
  -2.864   0.25907   0.01182  -0.05645  21.91356
  -2.779   0.26829   0.01176  -0.05627  22.80593
  -2.693   0.27749   0.01170  -0.05609  23.71045
  -2.608   0.28667   0.01164  -0.05590  24.62747
  -2.523   0.29585   0.01158  -0.05570  25.55728
  -2.437   0.30501   0.01151  -0.05550  26.50013
  -2.352   0.31417   0.01144  -0.05529  27.45635
  -2.266   0.32332   0.01137  -0.05509  28.42650
  -2.181   0.33247   0.01130  -0.05488  29.41160
  -2.095   0.34163   0.01123  -0.05468  30.41338
  -2.010   0.35080   0.01116  -0.05448  31.43462
  -1.925   0.36000   0.01108  -0.05428  32.47928
  -1.839   0.36923   0.01100  -0.05409  33.55238
  -1.754   0.37849   0.01092  -0.05391  34.65918
  -1.668   0.38774   0.01083  -0.05373  35.80295
