--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12149   0.01268  -0.09540   9.58300
  -4.915   0.13068   0.01271  -0.09531  10.27963
  -4.829   0.13997   0.01277  -0.09523  10.96361
  -4.744   0.14932   0.01283  -0.09517  11.64049
  -4.658   0.15871   0.01289  -0.09510  12.31339
  -4.573   0.16813   0.01295  -0.09505  12.98350
  -4.487   0.17756   0.01301  -0.09500  13.65090
  -4.402   0.18698   0.01306  -0.09495  14.31525
  -4.317   0.19640   0.01311  -0.09491  14.97618
  -4.231   0.20581   0.01316  -0.09487  15.63348
  -4.146   0.21521   0.01321  -0.09483  16.28711
  -4.060   0.22459   0.01326  -0.09478  16.93716
  -3.975   0.23396   0.01331  -0.09473  17.58386
  -3.889   0.24331   0.01335  -0.09468  18.22753
  -3.804   0.25266   0.01339  -0.09463  18.86851
  -3.719   0.26198   0.01343  -0.09457  19.50718
  -3.633   0.27130   0.01347  -0.09450  20.14393
  -3.548   0.28061   0.01350  -0.09443  20.77915
  -3.462   0.28990   0.01354  -0.09435  21.41320
  -3.377   0.29918   0.01357  -0.09427  22.04647
  -3.291   0.30846   0.01360  -0.09419  22.67933
  -3.206   0.31772   0.01363  -0.09410  23.31218
  -3.121   0.32698   0.01366  -0.09400  23.94545
  -3.035   0.33622   0.01368  -0.09390  24.57957
  -2.950   0.34546   0.01370  -0.09379  25.21502
  -2.864   0.35470   0.01372  -0.09369  25.85231
  -2.779   0.36393   0.01374  -0.09357  26.49198
  -2.693   0.37315   0.01375  -0.09346  27.13462
  -2.608   0.38238   0.01376  -0.09334  27.78082
  -2.523   0.39160   0.01377  -0.09322  28.43123
  -2.437   0.40083   0.01378  -0.09310  29.08653
  -2.352   0.41005   0.01378  -0.09297  29.74741
  -2.266   0.41929   0.01379  -0.09285  30.41462
  -2.181   0.42853   0.01378  -0.09273  31.08895
  -2.095   0.43778   0.01378  -0.09260  31.77120
  -2.010   0.44704   0.01377  -0.09248  32.46226
  -1.925   0.45632   0.01376  -0.09235  33.16302
  -1.839   0.46561   0.01375  -0.09223  33.87442
  -1.754   0.47492   0.01373  -0.09211  34.59744
  -1.668   0.48425   0.01371  -0.09199  35.33305
  -1.583   0.49361   0.01368  -0.09188  36.08226
  -1.497   0.50298   0.01365  -0.09177  36.84603
  -1.412   0.51239   0.01362  -0.09166  37.62533
  -1.327   0.52182   0.01358  -0.09155  38.42105
  -1.241   0.53127   0.01354  -0.09145  39.23405
  -1.156   0.54076   0.01350  -0.09134  40.06511
  -1.070   0.55027   0.01345  -0.09125  40.91495
  -0.985   0.55980   0.01340  -0.09115  41.78424
  -0.899   0.56935   0.01334  -0.09106  42.67357
  -0.814   0.57892   0.01328  -0.09096  43.58355
  -0.729   0.58851   0.01322  -0.09087  44.51476
  -0.643   0.59811   0.01315  -0.09078  45.46784
  -0.558   0.60772   0.01309  -0.09069  46.44349
  -0.472   0.61733   0.01301  -0.09059  47.44254
  -0.387   0.62694   0.01294  -0.09050  48.46598
  -0.302   0.63656   0.01286  -0.09040  49.51503
  -0.216   0.64616   0.01277  -0.09029  50.59119
  -0.131   0.65577   0.01269  -0.09019  51.69629
  -0.045   0.66537   0.01259  -0.09008  52.83257
   0.040   0.67496   0.01250  -0.08997  54.00276
   0.126   0.68455   0.01240  -0.08985  55.21009
   0.211   0.69414   0.01229  -0.08974  56.45837
   0.296   0.70373   0.01219  -0.08961  57.75188
   0.382   0.71330   0.01207  -0.08949  59.09509
   0.467   0.72285   0.01195  -0.08935  60.49191
   0.553   0.73233   0.01182  -0.08920  61.94421
   0.638   0.74170   0.01169  -0.08902  63.44882
   0.724   0.75087   0.01155  -0.08879  64.99228
   0.809   0.75973   0.01142  -0.08850  66.54221
   0.894   0.76814   0.01129  -0.08811  68.03487
   0.980   0.77594   0.01119  -0.08758  69.36115
   1.065   0.78304   0.01113  -0.08690  70.36113
   1.151   0.78939   0.01114  -0.08605  70.85048
   1.236   0.79508   0.01125  -0.08505  70.70254
   1.322   0.80027   0.01144  -0.08395  69.95531
   1.407   0.80521   0.01170  -0.08283  68.83027
   1.492   0.81012   0.01198  -0.08178  67.60691
   1.578   0.81524   0.01226  -0.08086  66.48120
   1.663   0.82071   0.01252  -0.08010  65.53769
   1.749   0.82663   0.01276  -0.07951  64.79615
   1.834   0.83300   0.01296  -0.07906  64.25036
   1.920   0.83979   0.01315  -0.07872  63.88303
   2.005   0.84693   0.01330  -0.07846  63.67087
   2.090   0.85432   0.01344  -0.07825  63.58794
   2.176   0.86190   0.01355  -0.07806  63.60855
   2.261   0.86961   0.01365  -0.07787  63.70943
   2.347   0.87740   0.01374  -0.07768  63.87103
   2.432   0.88523   0.01381  -0.07748  64.07795
   2.518   0.89310   0.01389  -0.07727  64.31881
   2.603   0.90099   0.01395  -0.07705  64.58572
   2.688   0.90890   0.01401  -0.07682  64.87350
   2.774   0.91684   0.01407  -0.07659  65.17889
   2.859   0.92483   0.01412  -0.07637  65.49972
   2.945   0.93287   0.01417  -0.07615  65.83415
   3.030   0.94097   0.01422  -0.07593  66.18006
   3.116   0.94916   0.01427  -0.07574  66.53457
   3.201   0.95743   0.01431  -0.07556  66.89373
   3.286   0.96578   0.01436  -0.07539  67.25233
   3.372   0.97421   0.01441  -0.07525  67.60397
   3.457   0.98270   0.01446  -0.07512  67.94127
   3.543   0.99118   0.01452  -0.07500  68.25627
   3.628   0.99963   0.01458  -0.07487  68.54108
   3.714   1.00797   0.01465  -0.07472  68.78850
   3.799   1.01615   0.01473  -0.07454  68.99283
   3.884   1.02411   0.01481  -0.07431  69.15031
   3.970   1.03182   0.01490  -0.07404  69.25937
   4.055   1.03926   0.01499  -0.07371  69.32041
   4.141   1.04642   0.01509  -0.07333  69.33529
   4.226   1.05330   0.01520  -0.07289  69.30654
   4.312   1.05991   0.01531  -0.07241  69.23665
   4.397   1.06626   0.01542  -0.07187  69.12755
   4.482   1.07238   0.01555  -0.07130  68.98029
   4.568   1.07826   0.01567  -0.07068  68.79516
   4.653   1.08392   0.01581  -0.07003  68.57192
   4.739   1.08937   0.01595  -0.06935  68.30991
   4.824   1.09461   0.01610  -0.06863  68.00710
   4.910   1.09966   0.01625  -0.06788  67.65741
   4.995   1.10450   0.01642  -0.06711  67.24807
   5.080   1.10912   0.01661  -0.06631  66.76137
   5.166   1.11350   0.01682  -0.06550  66.18221
   5.251   1.11769   0.01706  -0.06467  65.50636
   5.337   1.12172   0.01733  -0.06385  64.74323
   5.422   1.12566   0.01761  -0.06303  63.91240
   5.508   1.12956   0.01792  -0.06222  63.03748
   5.593   1.13346   0.01824  -0.06144  62.14119
   5.678   1.13739   0.01857  -0.06067  61.24258
   5.764   1.14138   0.01891  -0.05994  60.35606
   5.849   1.14546   0.01925  -0.05922  59.49194
   5.935   1.14963   0.01960  -0.05854  58.65774
   6.020   1.15392   0.01994  -0.05788  57.85894
   6.106   1.15833   0.02029  -0.05726  57.09889
   6.191   1.16288   0.02063  -0.05666  56.37840
   6.276   1.16755   0.02096  -0.05608  55.69595
   6.362   1.17234   0.02130  -0.05552  55.04842
   6.447   1.17722   0.02163  -0.05498  54.43194
   6.533   1.18217   0.02196  -0.05445  53.84255
   6.618   1.18718   0.02228  -0.05394  53.27665
