--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01878   0.01302  -0.08872   1.44217
  -4.915   0.02760   0.01293  -0.08858   2.13459
  -4.829   0.03637   0.01283  -0.08843   2.83550
  -4.744   0.04509   0.01271  -0.08827   3.54757
  -4.658   0.05375   0.01258  -0.08809   4.27359
  -4.573   0.06230   0.01242  -0.08790   5.01505
  -4.487   0.07068   0.01224  -0.08768   5.77321
  -4.402   0.07891   0.01204  -0.08744   6.55143
  -4.317   0.08709   0.01184  -0.08719   7.35441
  -4.231   0.09535   0.01165  -0.08693   8.18533
  -4.146   0.10378   0.01148  -0.08666   9.04105
  -4.060   0.11243   0.01135  -0.08639   9.90678
  -3.975   0.12126   0.01127  -0.08614  10.76245
  -3.889   0.13021   0.01123  -0.08590  11.59934
  -3.804   0.13923   0.01121  -0.08566  12.42259
  -3.719   0.14828   0.01120  -0.08543  13.24067
  -3.633   0.15735   0.01119  -0.08521  14.05914
  -3.548   0.16644   0.01118  -0.08498  14.88057
  -3.462   0.17553   0.01118  -0.08476  15.70588
  -3.377   0.18463   0.01117  -0.08455  16.53533
  -3.291   0.19372   0.01115  -0.08434  17.36908
  -3.206   0.20282   0.01114  -0.08414  18.20736
  -3.121   0.21192   0.01112  -0.08394  19.05056
  -3.035   0.22101   0.01111  -0.08374  19.89931
  -2.950   0.23009   0.01109  -0.08355  20.75433
  -2.864   0.23918   0.01106  -0.08335  21.61643
  -2.779   0.24826   0.01104  -0.08316  22.48640
  -2.693   0.25734   0.01101  -0.08297  23.36494
  -2.608   0.26643   0.01099  -0.08278  24.25271
  -2.523   0.27551   0.01095  -0.08259  25.15034
  -2.437   0.28461   0.01092  -0.08241  26.05851
  -2.352   0.29371   0.01089  -0.08222  26.97799
  -2.266   0.30284   0.01085  -0.08204  27.90972
  -2.181   0.31198   0.01081  -0.08187  28.85478
  -2.095   0.32114   0.01077  -0.08171  29.81439
  -2.010   0.33033   0.01073  -0.08155  30.78981
  -1.925   0.33954   0.01068  -0.08140  31.78233
  -1.839   0.34874   0.01063  -0.08125  32.79320
  -1.754   0.35791   0.01058  -0.08109  33.82373
  -1.668   0.36699   0.01052  -0.08092  34.87557
  -1.583   0.37593   0.01046  -0.08072  35.95154
  -1.497   0.38467   0.01038  -0.08047  37.05701
  -1.412   0.39320   0.01029  -0.08016  38.20235
  -1.327   0.40157   0.01019  -0.07980  39.40611
  -1.241   0.41000   0.01007  -0.07942  40.69784
  -1.156   0.41888   0.00995  -0.07910  42.11836
  -1.070   0.42871   0.00981  -0.07894  43.71436
  -0.985   0.44004   0.00967  -0.07907  45.52573
  -0.899   0.45324   0.00953  -0.07958  47.56747
  -0.814   0.46830   0.00940  -0.08048  49.81249
  -0.729   0.48473   0.00929  -0.08170  52.18464
  -0.643   0.50168   0.00919  -0.08307  54.57073
  -0.558   0.51815   0.00911  -0.08439  56.85171
  -0.472   0.53335   0.00905  -0.08549  58.93854
  -0.387   0.54691   0.00900  -0.08628  60.79275
  -0.302   0.55886   0.00895  -0.08676  62.42337
  -0.216   0.56949   0.00892  -0.08696  63.86887
  -0.131   0.57916   0.00889  -0.08695  65.17764
  -0.045   0.58821   0.00886  -0.08682  66.39497
   0.040   0.59690   0.00884  -0.08659  67.55706
   0.126   0.60541   0.00881  -0.08633  68.69001
   0.211   0.61388   0.00879  -0.08604  69.81098
   0.296   0.62237   0.00877  -0.08575  70.93032
   0.382   0.63091   0.00876  -0.08546  72.05348
   0.467   0.63953   0.00874  -0.08519  73.18260
   0.553   0.64822   0.00872  -0.08492  74.31765
   0.638   0.65698   0.00871  -0.08466  75.45710
   0.724   0.66579   0.00869  -0.08441  76.59819
   0.809   0.67464   0.00868  -0.08416  77.73672
   0.894   0.68351   0.00867  -0.08391  78.86662
   0.980   0.69237   0.00866  -0.08365  79.97899
   1.065   0.70120   0.00865  -0.08338  81.06101
   1.151   0.70995   0.00865  -0.08309  82.09474
   1.236   0.71859   0.00865  -0.08276  83.05611
   1.322   0.72705   0.00866  -0.08239  83.91482
   1.407   0.73529   0.00869  -0.08198  84.63568
   1.492   0.74324   0.00873  -0.08150  85.18193
   1.578   0.75088   0.00878  -0.08096  85.52059
   1.663   0.75820   0.00885  -0.08036  85.62872
   1.749   0.76522   0.00895  -0.07971  85.49889
   1.834   0.77201   0.00907  -0.07902  85.14172
   1.920   0.77863   0.00921  -0.07831  84.58432
   2.005   0.78513   0.00936  -0.07760  83.86520
   2.090   0.79159   0.00953  -0.07689  83.02813
   2.176   0.79804   0.00972  -0.07622  82.11713
   2.261   0.80453   0.00991  -0.07558  81.17401
   2.347   0.81110   0.01011  -0.07499  80.23768
   2.432   0.81778   0.01031  -0.07444  79.34362
   2.518   0.82459   0.01050  -0.07393  78.52164
   2.603   0.83154   0.01069  -0.07347  77.79262
   2.688   0.83864   0.01087  -0.07305  77.16622
   2.774   0.84586   0.01104  -0.07265  76.64148
   2.859   0.85320   0.01120  -0.07228  76.20975
   2.945   0.86064   0.01135  -0.07193  75.85849
   3.030   0.86817   0.01149  -0.07159  75.57440
