--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68139   0.01033   0.01650  -65.95323
  -4.915  -0.67246   0.01030   0.01660  -65.25833
  -4.829  -0.66345   0.01028   0.01669  -64.55139
  -4.744  -0.65435   0.01025   0.01675  -63.83253
  -4.658  -0.64515   0.01022   0.01679  -63.10150
  -4.573  -0.63582   0.01020   0.01680  -62.35762
  -4.487  -0.62637   0.01017   0.01678  -61.59982
  -4.402  -0.61677   0.01014   0.01673  -60.82672
  -4.317  -0.60700   0.01011   0.01663  -60.03662
  -4.231  -0.59705   0.01008   0.01649  -59.22766
  -4.146  -0.58688   0.01005   0.01631  -58.39784
  -4.060  -0.57648   0.01002   0.01607  -57.54499
  -3.975  -0.56581   0.00998   0.01578  -56.66683
  -3.889  -0.55486   0.00995   0.01542  -55.76089
  -3.804  -0.54358   0.00991   0.01500  -54.82452
  -3.719  -0.53195   0.00988   0.01450  -53.85501
  -3.633  -0.51995   0.00984   0.01393  -52.84963
  -3.548  -0.50754   0.00980   0.01328  -51.80592
  -3.462  -0.49471   0.00975   0.01254  -50.72193
  -3.377  -0.48145   0.00971   0.01172  -49.59657
  -3.291  -0.46777   0.00966   0.01082  -48.42993
  -3.206  -0.45369   0.00961   0.00985  -47.22359
  -3.121  -0.43924   0.00955   0.00880  -45.98074
  -3.035  -0.42448   0.00949   0.00771  -44.70615
  -2.950  -0.40948   0.00943   0.00657  -43.40591
  -2.864  -0.39431   0.00937   0.00541  -42.08685
  -2.779  -0.37905   0.00930   0.00423  -40.75582
  -2.693  -0.36376   0.00923   0.00306  -39.41879
  -2.608  -0.34850   0.00915   0.00191  -38.07988
  -2.523  -0.33331   0.00907   0.00077  -36.74059
  -2.437  -0.31820   0.00899  -0.00034  -35.39918
  -2.352  -0.30317   0.00890  -0.00144  -34.05047
  -2.266  -0.28818   0.00882  -0.00252  -32.68608
  -2.181  -0.27320   0.00873  -0.00359  -31.29537
  -2.095  -0.25819   0.00864  -0.00467  -29.86702
  -2.010  -0.24314   0.00856  -0.00575  -28.39165
  -1.925  -0.22808   0.00849  -0.00683  -26.86549
  -1.839  -0.21313   0.00843  -0.00788  -25.29549
  -1.754  -0.19854   0.00838  -0.00885  -23.70499
  -1.668  -0.18469   0.00834  -0.00966  -22.13641
  -1.583  -0.17202   0.00833  -0.01021  -20.64440
  -1.497  -0.16083   0.00834  -0.01044  -19.27601
  -1.412  -0.15112   0.00837  -0.01036  -18.04751
  -1.327  -0.14252   0.00841  -0.01006  -16.93741
  -1.241  -0.13447   0.00846  -0.00966  -15.90297
  -1.156  -0.12650   0.00849  -0.00927  -14.90465
  -1.070  -0.11835   0.00850  -0.00896  -13.91988
  -0.985  -0.10993   0.00849  -0.00874  -12.94312
  -0.899  -0.10132   0.00846  -0.00858  -11.97899
  -0.814  -0.09263   0.00839  -0.00845  -11.03492
  -0.729  -0.08396   0.00830  -0.00831  -10.11520
  -0.643  -0.07540   0.00818  -0.00813  -9.21702
  -0.558  -0.06697   0.00804  -0.00791  -8.32881
  -0.472  -0.05870   0.00790  -0.00764  -7.43256
  -0.387  -0.05055   0.00777  -0.00735  -6.50945
  -0.302  -0.04246   0.00766  -0.00704  -5.54546
  -0.216  -0.03436   0.00758  -0.00675  -4.53333
  -0.131  -0.02614   0.00753  -0.00648  -3.47144
  -0.045  -0.01773   0.00751  -0.00624  -2.36209
   0.040  -0.00909   0.00750  -0.00604  -1.21061
   0.126  -0.00019   0.00752  -0.00588  -0.02475
   0.211   0.00895   0.00754  -0.00575   1.18638
   0.296   0.01827   0.00757  -0.00565   2.41358
   0.382   0.02775   0.00760  -0.00557   3.64888
   0.467   0.03733   0.00764  -0.00550   4.88622
   0.553   0.04697   0.00767  -0.00543   6.12149
   0.638   0.05665   0.00771  -0.00535   7.35222
   0.724   0.06633   0.00773  -0.00528   8.57672
   0.809   0.07600   0.00776  -0.00519   9.79319
   0.894   0.08563   0.00779  -0.00508  10.99842
   0.980   0.09519   0.00781  -0.00497  12.18624
   1.065   0.10463   0.00784  -0.00483  13.34531
   1.151   0.11392   0.00788  -0.00467  14.45614
   1.236   0.12299   0.00794  -0.00449  15.48788
   1.322   0.13178   0.00804  -0.00428  16.39702
   1.407   0.14024   0.00818  -0.00404  17.13493
   1.492   0.14835   0.00839  -0.00376  17.67398
   1.578   0.15621   0.00866  -0.00344  18.04418
   1.663   0.16399   0.00894  -0.00312  18.33798
   1.749   0.17192   0.00921  -0.00284  18.66457
   1.834   0.18016   0.00943  -0.00260  19.09698
   1.920   0.18876   0.00961  -0.00240  19.65154
   2.005   0.19764   0.00973  -0.00224  20.30461
   2.090   0.20673   0.00983  -0.00211  21.02235
   2.176   0.21595   0.00992  -0.00199  21.77755
   2.261   0.22524   0.00999  -0.00188  22.55174
   2.347   0.23456   0.01005  -0.00178  23.33204
   2.432   0.24389   0.01012  -0.00168  24.10916
   2.518   0.25321   0.01018  -0.00158  24.87674
   2.603   0.26251   0.01024  -0.00148  25.63098
   2.688   0.27179   0.01031  -0.00138  26.37014
   2.774   0.28104   0.01037  -0.00128  27.09382
   2.859   0.29026   0.01044  -0.00117  27.80242
   2.945   0.29945   0.01051  -0.00107  28.49668
   3.030   0.30861   0.01058  -0.00096  29.17751
   3.116   0.31775   0.01065  -0.00085  29.84588
   3.201   0.32687   0.01072  -0.00073  30.50271
   3.286   0.33597   0.01079  -0.00062  31.14882
   3.372   0.34505   0.01086  -0.00050  31.78493
   3.457   0.35411   0.01093  -0.00039  32.41157
   3.543   0.36317   0.01100  -0.00027  33.02916
   3.628   0.37221   0.01107  -0.00015  33.63796
   3.714   0.38124   0.01113  -0.00003  34.23811
