--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71065   0.01718   0.03328  -41.36290
  -4.915  -0.70249   0.01699   0.03355  -41.35178
  -4.829  -0.69433   0.01680   0.03381  -41.33693
  -4.744  -0.68617   0.01661   0.03408  -41.31833
  -4.658  -0.67800   0.01642   0.03435  -41.29593
  -4.573  -0.66982   0.01623   0.03462  -41.26966
  -4.487  -0.66164   0.01604   0.03489  -41.23947
  -4.402  -0.65345   0.01586   0.03516  -41.20536
  -4.317  -0.64526   0.01567   0.03543  -41.16740
  -4.231  -0.63708   0.01549   0.03571  -41.12580
  -4.146  -0.62891   0.01531   0.03598  -41.08089
  -4.060  -0.62077   0.01513   0.03627  -41.03322
  -3.975  -0.61268   0.01495   0.03656  -40.98349
  -3.889  -0.60466   0.01477   0.03686  -40.93264
  -3.804  -0.59674   0.01460   0.03718  -40.88175
  -3.719  -0.58893   0.01442   0.03752  -40.83199
  -3.633  -0.58126   0.01425   0.03789  -40.78456
  -3.548  -0.57377   0.01408   0.03828  -40.74054
  -3.462  -0.56647   0.01392   0.03871  -40.70069
  -3.377  -0.55937   0.01376   0.03916  -40.66533
  -3.291  -0.55248   0.01360   0.03966  -40.63405
  -3.206  -0.54578   0.01344   0.04018  -40.60550
  -3.121  -0.53922   0.01329   0.04072  -40.57704
  -3.035  -0.53274   0.01314   0.04127  -40.54433
  -2.950  -0.52621   0.01299   0.04180  -40.50063
  -2.864  -0.51946   0.01285   0.04228  -40.43571
  -2.779  -0.51222   0.01270   0.04265  -40.33427
  -2.693  -0.50411   0.01255   0.04282  -40.17363
  -2.608  -0.49465   0.01239   0.04269  -39.92133
  -2.523  -0.48330   0.01222   0.04215  -39.53619
  -2.437  -0.46960   0.01205   0.04110  -38.98619
  -2.352  -0.45353   0.01184   0.03954  -38.30857
  -2.266  -0.43590   0.01156   0.03761  -37.71504
  -2.181  -0.41842   0.01112   0.03563  -37.61911
  -2.095  -0.40307   0.01051   0.03402  -38.36699
  -2.010  -0.39101   0.00980   0.03313  -39.88990
  -1.925  -0.38230   0.00916   0.03310  -41.74904
  -1.839  -0.37621   0.00868   0.03379  -43.32624
  -1.754  -0.37144   0.00842   0.03487  -44.13121
  -1.668  -0.36663   0.00831   0.03605  -44.10450
  -1.583  -0.36091   0.00830   0.03712  -43.46159
  -1.497  -0.35404   0.00834   0.03799  -42.43561
  -1.412  -0.34623   0.00840   0.03866  -41.19674
  -1.327  -0.33781   0.00848   0.03918  -39.85518
  -1.241  -0.32904   0.00855   0.03962  -38.47575
  -1.156  -0.32013   0.00863   0.04002  -37.09202
  -1.070  -0.31121   0.00871   0.04041  -35.71902
  -0.985  -0.30235   0.00880   0.04081  -34.36284
  -0.899  -0.29361   0.00889   0.04123  -33.02635
  -0.814  -0.28501   0.00899   0.04167  -31.71176
  -0.729  -0.27654   0.00909   0.04214  -30.42129
  -0.643  -0.26820   0.00920   0.04263  -29.15716
  -0.558  -0.25998   0.00931   0.04315  -27.92119
  -0.472  -0.25185   0.00943   0.04369  -26.71449
  -0.387  -0.24378   0.00955   0.04424  -25.53719
  -0.302  -0.23576   0.00967   0.04480  -24.38840
  -0.216  -0.22774   0.00979   0.04537  -23.26623
  -0.131  -0.21968   0.00991   0.04593  -22.16810
  -0.045  -0.21154   0.01003   0.04648  -21.09100
   0.040  -0.20329   0.01015   0.04701  -20.03181
   0.126  -0.19489   0.01026   0.04750  -18.98754
   0.211  -0.18633   0.01038   0.04796  -17.95548
   0.296  -0.17759   0.01049   0.04839  -16.93324
   0.382  -0.16865   0.01059   0.04877  -15.91877
   0.467  -0.15951   0.01070   0.04911  -14.91037
   0.553  -0.15018   0.01080   0.04940  -13.90670
   0.638  -0.14065   0.01090   0.04966  -12.90687
   0.724  -0.13093   0.01099   0.04987  -11.91038
   0.809  -0.12103   0.01109   0.05004  -10.91706
   0.894  -0.11096   0.01118   0.05017  -9.92703
   0.980  -0.10073   0.01127   0.05026  -8.94052
   1.065  -0.09034   0.01135   0.05031  -7.95789
   1.151  -0.07982   0.01144   0.05032  -6.97947
   1.236  -0.06917   0.01152   0.05029  -6.00559
   1.322  -0.05840   0.01160   0.05022  -5.03656
   1.407  -0.04754   0.01167   0.05012  -4.07265
   1.492  -0.03658   0.01175   0.04998  -3.11415
   1.578  -0.02554   0.01182   0.04981  -2.16144
   1.663  -0.01444   0.01189   0.04960  -1.21492
   1.749  -0.00329   0.01196   0.04937  -0.27507
   1.834   0.00791   0.01203   0.04911   0.65767
   1.920   0.01914   0.01209   0.04883   1.58294
   2.005   0.03040   0.01216   0.04853   2.50061
   2.090   0.04168   0.01222   0.04822   3.41075
   2.176   0.05298   0.01228   0.04788   4.31377
