--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67171   0.01236   0.01425  -54.33066
  -4.915  -0.66291   0.01231   0.01439  -53.83461
  -4.829  -0.65408   0.01226   0.01453  -53.33840
  -4.744  -0.64523   0.01221   0.01466  -52.84176
  -4.658  -0.63635   0.01216   0.01480  -52.34429
  -4.573  -0.62745   0.01210   0.01493  -51.84546
  -4.487  -0.61853   0.01205   0.01507  -51.34463
  -4.402  -0.60959   0.01199   0.01520  -50.84111
  -4.317  -0.60064   0.01193   0.01534  -50.33413
  -4.231  -0.59168   0.01188   0.01548  -49.82296
  -4.146  -0.58272   0.01182   0.01562  -49.30690
  -4.060  -0.57375   0.01176   0.01576  -48.78537
  -3.975  -0.56479   0.01170   0.01591  -48.25792
  -3.889  -0.55585   0.01165   0.01606  -47.72426
  -3.804  -0.54693   0.01159   0.01622  -47.18426
  -3.719  -0.53803   0.01154   0.01638  -46.63793
  -3.633  -0.52917   0.01148   0.01654  -46.08543
  -3.548  -0.52035   0.01143   0.01671  -45.52699
  -3.462  -0.51158   0.01138   0.01689  -44.96283
  -3.377  -0.50286   0.01133   0.01707  -44.39311
  -3.291  -0.49418   0.01128   0.01726  -43.81776
  -3.206  -0.48554   0.01123   0.01744  -43.23637
  -3.121  -0.47693   0.01118   0.01761  -42.64800
  -3.035  -0.46831   0.01114   0.01777  -42.05097
  -2.950  -0.45966   0.01109   0.01791  -41.44263
  -2.864  -0.45091   0.01105   0.01802  -40.81910
  -2.779  -0.44201   0.01100   0.01808  -40.17507
  -2.693  -0.43285   0.01096   0.01807  -39.50355
  -2.608  -0.42333   0.01091   0.01798  -38.79591
  -2.523  -0.41332   0.01086   0.01778  -38.04200
  -2.437  -0.40269   0.01082   0.01744  -37.23068
  -2.352  -0.39129   0.01076   0.01693  -36.35075
  -2.266  -0.37902   0.01071   0.01625  -35.39235
  -2.181  -0.36578   0.01065   0.01538  -34.34868
  -2.095  -0.35157   0.01058   0.01431  -33.21777
  -2.010  -0.33644   0.01051   0.01306  -32.00393
  -1.925  -0.32051   0.01043   0.01166  -30.71812
  -1.839  -0.30398   0.01035   0.01016  -29.37722
  -1.754  -0.28708   0.01025   0.00858  -28.00179
  -1.668  -0.27003   0.01015   0.00699  -26.61313
  -1.583  -0.25302   0.01003   0.00542  -25.23010
  -1.497  -0.23619   0.00990   0.00390  -23.86659
  -1.412  -0.21959   0.00975   0.00244  -22.52980
  -1.327  -0.20321   0.00958   0.00106  -21.21928
  -1.241  -0.18700   0.00938  -0.00026  -19.92601
  -1.156  -0.17087   0.00917  -0.00152  -18.63102
  -1.070  -0.15478   0.00894  -0.00272  -17.30505
  -0.985  -0.13880   0.00872  -0.00385  -15.91536
  -0.899  -0.12316   0.00853  -0.00489  -14.44625
  -0.814  -0.10827   0.00838  -0.00574  -12.92325
  -0.729  -0.09463   0.00829  -0.00633  -11.41387
  -0.643  -0.08258   0.00826  -0.00657  -9.99483
  -0.558  -0.07217   0.00829  -0.00646  -8.71055
  -0.472  -0.06308   0.00835  -0.00608  -7.55561
  -0.387  -0.05475   0.00844  -0.00555  -6.48964
  -0.302  -0.04667   0.00854  -0.00500  -5.46581
  -0.216  -0.03849   0.00865  -0.00451  -4.45126
  -0.131  -0.03004   0.00875  -0.00410  -3.43228
  -0.045  -0.02133   0.00885  -0.00378  -2.40926
   0.040  -0.01243   0.00895  -0.00352  -1.38897
   0.126  -0.00342   0.00904  -0.00330  -0.37882
   0.211   0.00562   0.00912  -0.00311   0.61588
   0.296   0.01464   0.00919  -0.00291   1.59253
   0.382   0.02364   0.00927  -0.00272   2.55073
   0.467   0.03259   0.00933  -0.00251   3.49155
   0.553   0.04150   0.00940  -0.00230   4.41694
   0.638   0.05038   0.00945  -0.00208   5.32929
   0.724   0.05924   0.00951  -0.00185   6.23119
   0.809   0.06808   0.00955  -0.00161   7.12530
   0.894   0.07691   0.00960  -0.00137   8.01427
   0.980   0.08574   0.00963  -0.00112   8.90060
   1.065   0.09458   0.00966  -0.00086   9.78646
   1.151   0.10342   0.00969  -0.00059  10.67344
   1.236   0.11226   0.00971  -0.00031  11.56212
   1.322   0.12107   0.00972  -0.00002  12.45139
   1.407   0.12985   0.00974   0.00028  13.33743
   1.492   0.13855   0.00975   0.00060  14.21220
   1.578   0.14712   0.00977   0.00094  15.06106
   1.663   0.15549   0.00980   0.00130  15.85966
   1.749   0.16357   0.00987   0.00169  16.57067
   1.834   0.17128   0.00999   0.00213  17.14410
   1.920   0.17858   0.01019   0.00262  17.53261
   2.005   0.18553   0.01046   0.00316  17.73221
   2.090   0.19230   0.01079   0.00372  17.81492
   2.176   0.19913   0.01113   0.00426  17.89429
   2.261   0.20623   0.01142   0.00474  18.05836
   2.347   0.21372   0.01165   0.00515  18.34070
   2.432   0.22158   0.01183   0.00550  18.73100
   2.518   0.22973   0.01197   0.00580  19.19976
   2.603   0.23807   0.01207   0.00607  19.71750
   2.688   0.24652   0.01217   0.00633  20.26175
   2.774   0.25502   0.01225   0.00656  20.81682
   2.859   0.26354   0.01233   0.00680  21.37220
   2.945   0.27206   0.01241   0.00703  21.92124
   3.030   0.28055   0.01249   0.00726  22.46032
   3.116   0.28903   0.01257   0.00749  22.98803
   3.201   0.29748   0.01266   0.00772  23.50437
   3.286   0.30591   0.01274   0.00796  24.01008
   3.372   0.31433   0.01283   0.00820  24.50608
   3.457   0.32273   0.01291   0.00845  24.99324
   3.543   0.33112   0.01300   0.00869  25.47225
   3.628   0.33949   0.01309   0.00895  25.94364
   3.714   0.34785   0.01317   0.00920  26.40783
   3.799   0.35619   0.01326   0.00946  26.86519
   3.884   0.36452   0.01334   0.00972  27.31603
   3.970   0.37284   0.01343   0.00999  27.76067
   4.055   0.38115   0.01352   0.01026  28.19937
   4.141   0.38945   0.01360   0.01054  28.63235
   4.226   0.39774   0.01369   0.01082  29.05972
   4.312   0.40602   0.01377   0.01110  29.48153
   4.397   0.41430   0.01386   0.01138  29.89776
   4.482   0.42258   0.01394   0.01167  30.30832
   4.568   0.43084   0.01403   0.01195  30.71308
   4.653   0.43911   0.01411   0.01224  31.11190
   4.739   0.44738   0.01420   0.01253  31.50464
   4.824   0.45564   0.01429   0.01281  31.89115
   4.910   0.46391   0.01438   0.01310  32.27132
   4.995   0.47219   0.01446   0.01338  32.64505
   5.080   0.48048   0.01455   0.01365  33.01227
   5.166   0.48878   0.01465   0.01392  33.37291
   5.251   0.49711   0.01474   0.01419  33.72695
   5.337   0.50547   0.01483   0.01444  34.07432
   5.422   0.51387   0.01493   0.01468  34.41500
   5.508   0.52231   0.01503   0.01491  34.74896
   5.593   0.53080   0.01513   0.01513  35.07618
   5.678   0.53935   0.01524   0.01533  35.39666
   5.764   0.54798   0.01534   0.01551  35.71045
   5.849   0.55668   0.01546   0.01567  36.01762
   5.935   0.56547   0.01557   0.01581  36.31836
   6.020   0.57437   0.01569   0.01593  36.61293
   6.106   0.58340   0.01581   0.01601  36.90172
   6.191   0.59256   0.01594   0.01606  37.18524
   6.276   0.60187   0.01607   0.01608  37.46413
   6.362   0.61136   0.01620   0.01605  37.73919
   6.447   0.62105   0.01634   0.01598  38.01127
   6.533   0.63096   0.01648   0.01586  38.28126
   6.618   0.64110   0.01663   0.01568  38.55001
   6.704   0.65149   0.01678   0.01545  38.81815
   6.789   0.66214   0.01694   0.01516  39.08596
   6.874   0.67303   0.01710   0.01482  39.35327
   6.960   0.68415   0.01727   0.01442  39.61924
   7.045   0.69546   0.01744   0.01399  39.88238
   7.131   0.70691   0.01761   0.01351  40.14049
   7.216   0.71843   0.01779   0.01302  40.39083
   7.302   0.72994   0.01797   0.01253  40.63030
   7.387   0.74137   0.01815   0.01204  40.85572
   7.472   0.75263   0.01833   0.01159  41.06410
   7.558   0.76365   0.01851   0.01118  41.25292
   7.643   0.77436   0.01870   0.01082  41.42032
   7.729   0.78473   0.01888   0.01053  41.56518
   7.814   0.79474   0.01906   0.01031  41.68718
   7.899   0.80437   0.01925   0.01015  41.78674
   7.985   0.81365   0.01944   0.01006  41.86488
   8.070   0.82259   0.01962   0.01003  41.92309
   8.156   0.83123   0.01981   0.01006  41.96314
   8.241   0.83960   0.02000   0.01013  41.98689
   8.327   0.84777   0.02019   0.01025  41.99619
   8.412   0.85576   0.02038   0.01040  41.99272
   8.497   0.86362   0.02057   0.01058  41.97792
   8.583   0.87139   0.02077   0.01077  41.95300
   8.668   0.87908   0.02097   0.01097  41.91889
   8.754   0.88674   0.02118   0.01119  41.87629
   8.839   0.89438   0.02138   0.01140  41.82568
   8.925   0.90201   0.02160   0.01162  41.76736
   9.010   0.90964   0.02181   0.01184  41.70150
   9.095   0.91728   0.02204   0.01205  41.62816
   9.181   0.92492   0.02226   0.01227  41.54736
   9.266   0.93256   0.02249   0.01248  41.45907
   9.352   0.94021   0.02273   0.01269  41.36323
   9.437   0.94785   0.02297   0.01290  41.25981
   9.523   0.95547   0.02322   0.01312  41.14875
   9.608   0.96308   0.02347   0.01333  41.03005
   9.693   0.97066   0.02373   0.01355  40.90369
   9.779   0.97822   0.02399   0.01377  40.76968
   9.864   0.98573   0.02426   0.01399  40.62804
   9.950   0.99321   0.02454   0.01422  40.47880
  10.035   1.00063   0.02482   0.01445  40.32202
  10.121   1.00800   0.02510   0.01470  40.15777
  10.206   1.01532   0.02539   0.01495  39.98611
  10.291   1.02257   0.02569   0.01520  39.80716
  10.377   1.02976   0.02599   0.01547  39.62102
  10.462   1.03688   0.02630   0.01574  39.42784
  10.548   1.04392   0.02661   0.01602  39.22776
  10.633   1.05089   0.02693   0.01632  39.02096
  10.719   1.05778   0.02726   0.01662  38.80760
  10.804   1.06459   0.02759   0.01693  38.58784
  10.889   1.07131   0.02793   0.01725  38.36179
  10.975   1.07795   0.02827   0.01758  38.12951
  11.060   1.08449   0.02862   0.01792  37.89094
  11.146   1.09093   0.02898   0.01827  37.64585
  11.231   1.09726   0.02934   0.01863  37.39382
  11.317   1.10347   0.02972   0.01900  37.13411
  11.402   1.10954   0.03010   0.01938  36.86565
  11.487   1.11546   0.03049   0.01977  36.58690
  11.573   1.12119   0.03089   0.02018  36.29583
  11.658   1.12669   0.03131   0.02060  35.98985
  11.744   1.13193   0.03174   0.02104  35.66579
  11.829   1.13684   0.03219   0.02150  35.31992
  11.915   1.14136   0.03266   0.02197  34.94804
  12.000   1.14542   0.03316   0.02248  34.54571
