--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23617   0.01405  -0.08013  -16.80630
  -4.915  -0.22678   0.01401  -0.08013  -16.18612
  -4.829  -0.21738   0.01397  -0.08013  -15.55849
  -4.744  -0.20797   0.01393  -0.08013  -14.92451
  -4.658  -0.19855   0.01390  -0.08013  -14.28507
  -4.573  -0.18912   0.01386  -0.08014  -13.64091
  -4.487  -0.17969   0.01383  -0.08014  -12.99257
  -4.402  -0.17026   0.01380  -0.08015  -12.34042
  -4.317  -0.16082   0.01376  -0.08015  -11.68468
  -4.231  -0.15138   0.01373  -0.08016  -11.02548
  -4.146  -0.14193   0.01370  -0.08017  -10.36289
  -4.060  -0.13248   0.01366  -0.08018  -9.69704
  -3.975  -0.12304   0.01363  -0.08019  -9.02810
  -3.889  -0.11359   0.01359  -0.08019  -8.35632
  -3.804  -0.10415   0.01356  -0.08020  -7.68198
  -3.719  -0.09472   0.01352  -0.08021  -7.00535
  -3.633  -0.08530   0.01348  -0.08021  -6.32665
  -3.548  -0.07590   0.01344  -0.08022  -5.64598
  -3.462  -0.06652   0.01340  -0.08022  -4.96336
  -3.377  -0.05716   0.01336  -0.08022  -4.27873
  -3.291  -0.04783   0.01332  -0.08022  -3.59194
  -3.206  -0.03853   0.01327  -0.08022  -2.90276
  -3.121  -0.02924   0.01323  -0.08022  -2.21096
  -3.035  -0.01998   0.01318  -0.08021  -1.51625
  -2.950  -0.01075   0.01313  -0.08020  -0.81835
  -2.864  -0.00153   0.01308  -0.08019  -0.11697
  -2.779   0.00767   0.01303  -0.08018   0.58818
  -2.693   0.01685   0.01299  -0.08017   1.29738
  -2.608   0.02601   0.01294  -0.08015   2.01089
  -2.523   0.03517   0.01289  -0.08013   2.72897
  -2.437   0.04431   0.01284  -0.08011   3.45192
  -2.352   0.05345   0.01279  -0.08009   4.18007
  -2.266   0.06259   0.01274  -0.08006   4.91380
  -2.181   0.07173   0.01269  -0.08004   5.65361
  -2.095   0.08089   0.01264  -0.08001   6.40012
  -2.010   0.09007   0.01259  -0.07998   7.15406
  -1.925   0.09927   0.01254  -0.07995   7.91619
  -1.839   0.10850   0.01249  -0.07991   8.68725
  -1.754   0.11778   0.01244  -0.07988   9.46777
  -1.668   0.12710   0.01239  -0.07984  10.25800
  -1.583   0.13644   0.01234  -0.07979  11.05806
  -1.497   0.14579   0.01228  -0.07974  11.86845
  -1.412   0.15510   0.01222  -0.07968  12.69094
  -1.327   0.16434   0.01215  -0.07961  13.52920
  -1.241   0.17348   0.01206  -0.07952  14.38849
  -1.156   0.18250   0.01195  -0.07941  15.27399
  -1.070   0.19140   0.01182  -0.07929  16.18863
  -0.985   0.20023   0.01169  -0.07914  17.13183
  -0.899   0.20905   0.01155  -0.07897  18.09980
  -0.814   0.21791   0.01142  -0.07878  19.08518
  -0.729   0.22686   0.01130  -0.07858  20.07196
  -0.643   0.23589   0.01121  -0.07840  21.03411
  -0.558   0.24500   0.01116  -0.07824  21.95201
  -0.472   0.25418   0.01114  -0.07808  22.82702
  -0.387   0.26341   0.01113  -0.07794  23.67367
  -0.302   0.27268   0.01113  -0.07781  24.50653
  -0.216   0.28199   0.01113  -0.07769  25.33521
  -0.131   0.29134   0.01113  -0.07757  26.16485
  -0.045   0.30070   0.01114  -0.07746  26.99786
   0.040   0.31009   0.01114  -0.07736  27.83527
   0.126   0.31949   0.01114  -0.07727  28.67760
   0.211   0.32890   0.01114  -0.07719  29.52532
   0.296   0.33834   0.01114  -0.07711  30.37899
   0.382   0.34780   0.01113  -0.07704  31.23943
   0.467   0.35728   0.01113  -0.07697  32.10761
   0.553   0.36679   0.01112  -0.07692  32.98468
   0.638   0.37635   0.01111  -0.07687  33.87188
   0.724   0.38597   0.01110  -0.07683  34.77058
   0.809   0.39564   0.01109  -0.07681  35.68223
   0.894   0.40536   0.01107  -0.07679  36.60833
   0.980   0.41513   0.01106  -0.07678  37.55049
